 0.00000E+00
 2.18265E-03 7.17768E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.17768E-07 9.51434E+00
 2.65295E-03 4.03932E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.03932E-06 9.51434E+00
 3.22459E-03 2.05914E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05914E-05 9.51434E+00
 3.91941E-03 9.50888E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.50888E-05 9.51433E+00
 4.76394E-03 3.97761E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.97761E-04 9.51432E+00
 5.79044E-03 1.50724E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.50724E-03 9.51424E+00
 7.03814E-03 5.17367E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.17367E-03 9.51395E+00
 8.55467E-03 1.60871E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60871E-02 9.51295E+00
 1.03980E-02 4.53121E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.53121E-02 9.50985E+00
 1.26385E-02 1.15615E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15615E-01 9.50112E+00
 1.53618E-02 2.67224E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.67224E-01 9.47884E+00
 1.86718E-02 5.59484E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.59484E-01 9.42734E+00
 2.26951E-02 1.06113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06113E+00 9.31952E+00
 2.75853E-02 1.82309E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82309E+00 9.11503E+00
 3.35292E-02 2.83731E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.83731E+00 8.76370E+00
 4.07539E-02 4.00006E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.00006E+00 8.21692E+00
 4.95354E-02 5.10841E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.10841E+00 7.44606E+00
 6.02089E-02 5.90968E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.90968E+00 6.46161E+00
 7.31824E-02 6.19305E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.19305E+00 5.32274E+00
 8.89514E-02 5.87899E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87899E+00 4.12927E+00
 1.08118E-01 5.05549E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05549E+00 2.99632E+00
 1.31415E-01 3.93808E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93808E+00 2.02207E+00
 1.59731E-01 2.77885E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77885E+00 1.26316E+00
 1.94149E-01 1.77625E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77625E+00 7.27643E-01
 2.35983E-01 1.02850E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02850E+00 3.85339E-01
 2.86832E-01 5.39466E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39466E-01 1.87136E-01
 3.48637E-01 2.56321E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56321E-01 8.31743E-02
 4.23759E-01 1.10323E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10323E-01 3.37783E-02
 5.15068E-01 4.30136E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30136E-02 1.25177E-02
 6.26052E-01 1.51917E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51917E-02 4.22845E-03
 7.60950E-01 4.86036E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.86036E-03 1.30083E-03
 9.24915E-01 1.40861E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40861E-03 3.64181E-04
 1.12421E+00 3.69804E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.69804E-04 9.27267E-05
 1.36645E+00 8.79454E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.79454E-05 2.14611E-05
 1.66088E+00 1.89457E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89457E-05 4.51304E-06
 2.01876E+00 3.69720E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.69720E-06 8.61976E-07
 2.45375E+00 6.53575E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.53575E-07 1.49482E-07
 2.98247E+00 1.04659E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04659E-07 2.35304E-08
 3.62512E+00 1.51817E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.51817E-08 3.36135E-09
 4.40624E+00 1.99491E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.99491E-09 4.35665E-10
 5.35567E+00 2.37455E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.37455E-10 5.12228E-11
 6.50968E+00 2.56038E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.56038E-11 5.46242E-12
 7.91234E+00 2.50084E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.50084E-12 5.28266E-13
 9.61725E+00 2.21274E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.21274E-13 4.63253E-14
 1.16895E+01 1.77351E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.77351E-14 3.68325E-15
 1.42083E+01 1.28763E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.28763E-15 2.65488E-16
 1.72698E+01 8.46868E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.46868E-17 1.73476E-17
 2.09910E+01 5.04531E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.04531E-18 1.02745E-18
 2.55141E+01 2.72319E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.72319E-19 5.51621E-20
 3.10117E+01 1.33084E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.33084E-20 2.68311E-21
 3.76939E+01 5.90108E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.90108E-22 1.18438E-22
 4.58160E+01 2.35708E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.35708E-23 4.71706E-24
 5.56881E+01 8.69411E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.69411E-25 1.74704E-25
 6.76875E+01 2.71915E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.71915E-26 7.15872E-27
 8.22724E+01 5.05130E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.05130E-27 1.91861E-27
 1.00000E+02 4.90454E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.90454E-27 9.45162E-28
 5.00000E+00
 1.00000E-03 2.98524E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.98524E-10 9.42295E+00
 1.21547E-03 2.13862E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.13862E-09 9.42295E+00
 1.47738E-03 1.61741E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.61741E-08 9.42295E+00
 1.79571E-03 1.11164E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11164E-07 9.42295E+00
 2.18265E-03 6.91539E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.91539E-07 9.42295E+00
 2.65295E-03 3.89775E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.89775E-06 9.42295E+00
 3.22459E-03 1.99001E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99001E-05 9.42295E+00
 3.91941E-03 9.20376E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.20376E-05 9.42295E+00
 4.76394E-03 3.85588E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.85588E-04 9.42293E+00
 5.79044E-03 1.46336E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46336E-03 9.42285E+00
 7.03814E-03 5.03073E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.03073E-03 9.42257E+00
 8.55467E-03 1.56667E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56667E-02 9.42160E+00
 1.03980E-02 4.41956E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.41956E-02 9.41858E+00
 1.26385E-02 1.12939E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12939E-01 9.41006E+00
 1.53618E-02 2.61439E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.61439E-01 9.38830E+00
 1.86718E-02 5.48212E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.48212E-01 9.33792E+00
 2.26951E-02 1.04135E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04135E+00 9.23227E+00
 2.75853E-02 1.79184E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79184E+00 9.03159E+00
 3.35292E-02 2.79296E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79296E+00 8.68628E+00
 4.07539E-02 3.94358E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.94358E+00 8.14805E+00
 4.95354E-02 5.04400E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04400E+00 7.38807E+00
 6.02089E-02 5.84412E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.84412E+00 6.41604E+00
 7.31824E-02 6.13374E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.13374E+00 5.28981E+00
 8.89514E-02 5.83163E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.83163E+00 4.10777E+00
 1.08118E-01 5.02243E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02243E+00 2.98394E+00
 1.31415E-01 3.91834E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91834E+00 2.01606E+00
 1.59731E-01 2.76916E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76916E+00 1.26095E+00
 1.94149E-01 1.77277E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77277E+00 7.27304E-01
 2.35983E-01 1.02806E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02806E+00 3.85670E-01
 2.86832E-01 5.40064E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40064E-01 1.87551E-01
 3.48637E-01 2.56999E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56999E-01 8.34747E-02
 4.23759E-01 1.10785E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10785E-01 3.39480E-02
 5.15068E-01 4.32597E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.32597E-02 1.25986E-02
 6.26052E-01 1.53021E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53021E-02 4.26192E-03
 7.60950E-01 4.90317E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.90317E-03 1.31304E-03
 9.24915E-01 1.42319E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42319E-03 3.68139E-04
 1.12421E+00 3.74207E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74207E-04 9.38726E-05
 1.36645E+00 8.91290E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.91290E-05 2.17586E-05
 1.66088E+00 1.92302E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.92302E-05 4.58241E-06
 2.01876E+00 3.75846E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.75846E-06 8.76535E-07
 2.45375E+00 6.65424E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.65424E-07 1.52235E-07
 2.98247E+00 1.06720E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.06720E-07 2.39998E-08
 3.62512E+00 1.55044E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.55044E-08 3.43358E-09
 4.40624E+00 2.04044E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.04044E-09 4.45697E-10
 5.35567E+00 2.43247E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.43247E-10 5.24817E-11
 6.50968E+00 2.62685E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.62685E-11 5.60515E-12
 7.91234E+00 2.56971E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.56971E-12 5.42893E-13
 9.61725E+00 2.27716E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.27716E-13 4.76802E-14
 1.16895E+01 1.82795E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.82795E-14 3.79675E-15
 1.42083E+01 1.32918E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.32918E-15 2.74085E-16
 1.72698E+01 8.75541E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.75541E-17 1.79366E-17
 2.09910E+01 5.22410E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.22410E-18 1.06395E-18
 2.55141E+01 2.82411E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.82411E-19 5.72106E-20
 3.10117E+01 1.38210E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.38210E-20 2.78670E-21
 3.76939E+01 6.14032E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.14032E-22 1.23241E-22
 4.58160E+01 2.45317E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.45317E-23 4.91023E-24
 5.56881E+01 9.09985E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.09985E-25 1.82697E-25
 6.76875E+01 2.81431E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.81431E-26 7.33291E-27
 8.22724E+01 5.04816E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.04816E-27 1.90940E-27
 1.00000E+02 4.85990E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.85990E-27 9.36558E-28
 6.00000E+00
 1.00000E-03 2.95645E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.95645E-10 9.33208E+00
 1.21547E-03 2.05195E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.05195E-09 9.33208E+00
 1.47738E-03 1.55184E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.55184E-08 9.33208E+00
 1.79571E-03 1.06865E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.06865E-07 9.33208E+00
 2.18265E-03 6.65783E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.65783E-07 9.33208E+00
 2.65295E-03 3.75856E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.75856E-06 9.33208E+00
 3.22459E-03 1.92195E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.92195E-05 9.33208E+00
 3.91941E-03 8.90294E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.90294E-05 9.33208E+00
 4.76394E-03 3.73571E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.73571E-04 9.33206E+00
 5.79044E-03 1.41998E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41998E-03 9.33199E+00
 7.03814E-03 4.88927E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.88927E-03 9.33172E+00
 8.55467E-03 1.52500E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52500E-02 9.33078E+00
 1.03980E-02 4.30879E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30879E-02 9.32784E+00
 1.26385E-02 1.10281E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10281E-01 9.31953E+00
 1.53618E-02 2.55689E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55689E-01 9.29828E+00
 1.86718E-02 5.36996E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.36996E-01 9.24901E+00
 2.26951E-02 1.02164E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02164E+00 9.14552E+00
 2.75853E-02 1.76070E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76070E+00 8.94864E+00
 3.35292E-02 2.74873E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74873E+00 8.60933E+00
 4.07539E-02 3.88722E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88722E+00 8.07962E+00
 4.95354E-02 4.97972E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97972E+00 7.33051E+00
 6.02089E-02 5.77870E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.77870E+00 6.37086E+00
 7.31824E-02 6.07462E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.07462E+00 5.25723E+00
 8.89514E-02 5.78451E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.78451E+00 4.08658E+00
 1.08118E-01 4.98966E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.98966E+00 2.97184E+00
 1.31415E-01 3.89888E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89888E+00 2.01028E+00
 1.59731E-01 2.75974E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75974E+00 1.25892E+00
 1.94149E-01 1.76952E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76952E+00 7.27083E-01
 2.35983E-01 1.02779E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02779E+00 3.86076E-01
 2.86832E-01 5.40767E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40767E-01 1.88010E-01
 3.48637E-01 2.57738E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57738E-01 8.37978E-02
 4.23759E-01 1.11278E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11278E-01 3.41287E-02
 5.15068E-01 4.35206E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.35206E-02 1.26841E-02
 6.26052E-01 1.54185E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54185E-02 4.29722E-03
 7.60950E-01 4.94825E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.94825E-03 1.32588E-03
 9.24915E-01 1.43854E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43854E-03 3.72300E-04
 1.12421E+00 3.78835E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.78835E-04 9.50772E-05
 1.36645E+00 9.03731E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.03731E-05 2.20713E-05
 1.66088E+00 1.95292E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95292E-05 4.65536E-06
 2.01876E+00 3.82291E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.82291E-06 8.91852E-07
 2.45375E+00 6.77898E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.77898E-07 1.55133E-07
 2.98247E+00 1.08891E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08891E-07 2.44944E-08
 3.62512E+00 1.58447E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.58447E-08 3.50975E-09
 4.40624E+00 2.08850E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.08850E-09 4.56290E-10
 5.35567E+00 2.49368E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.49368E-10 5.38122E-11
 6.50968E+00 2.69718E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.69718E-11 5.75617E-12
 7.91234E+00 2.64265E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.64265E-12 5.58387E-13
 9.61725E+00 2.34547E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.34547E-13 4.91172E-14
 1.16895E+01 1.88574E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.88574E-14 3.91727E-15
 1.42083E+01 1.37336E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.37336E-15 2.83226E-16
 1.72698E+01 9.06067E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.06067E-17 1.85638E-17
 2.09910E+01 5.41467E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.41467E-18 1.10287E-18
 2.55141E+01 2.93186E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.93186E-19 5.93978E-20
 3.10117E+01 1.43688E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.43688E-20 2.89741E-21
 3.76939E+01 6.39662E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.39662E-22 1.28387E-22
 4.58160E+01 2.55601E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.55601E-23 5.11704E-24
 5.56881E+01 9.53648E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.53648E-25 1.91302E-25
 6.76875E+01 2.91720E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.91720E-26 7.52268E-27
 8.22724E+01 5.04781E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.04781E-27 1.90091E-27
 1.00000E+02 4.81619E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.81619E-27 9.28136E-28
 7.00000E+00
 1.00000E-03 2.92783E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92783E-10 9.24175E+00
 1.21547E-03 1.96776E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.96776E-09 9.24175E+00
 1.47738E-03 1.48758E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.48758E-08 9.24175E+00
 1.79571E-03 1.02653E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.02653E-07 9.24175E+00
 2.18265E-03 6.40501E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.40501E-07 9.24175E+00
 2.65295E-03 3.62175E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.62175E-06 9.24175E+00
 3.22459E-03 1.85496E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.85496E-05 9.24175E+00
 3.91941E-03 8.60649E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.60649E-05 9.24174E+00
 4.76394E-03 3.61712E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.61712E-04 9.24173E+00
 5.79044E-03 1.37712E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37712E-03 9.24166E+00
 7.03814E-03 4.74932E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.74932E-03 9.24139E+00
 8.55467E-03 1.48374E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.48374E-02 9.24048E+00
 1.03980E-02 4.19893E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.19893E-02 9.23762E+00
 1.26385E-02 1.07642E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.07642E-01 9.22952E+00
 1.53618E-02 2.49972E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.49972E-01 9.20878E+00
 1.86718E-02 5.25834E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.25834E-01 9.16061E+00
 2.26951E-02 1.00202E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00202E+00 9.05927E+00
 2.75853E-02 1.72966E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72966E+00 8.86617E+00
 3.35292E-02 2.70461E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70461E+00 8.53285E+00
 4.07539E-02 3.83099E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83099E+00 8.01164E+00
 4.95354E-02 4.91557E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91557E+00 7.27336E+00
 6.02089E-02 5.71343E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71343E+00 6.32608E+00
 7.31824E-02 6.01570E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.01570E+00 5.22503E+00
 8.89514E-02 5.73760E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73760E+00 4.06574E+00
 1.08118E-01 4.95718E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95718E+00 2.96003E+00
 1.31415E-01 3.87973E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87973E+00 2.00473E+00
 1.59731E-01 2.75060E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75060E+00 1.25706E+00
 1.94149E-01 1.76650E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76650E+00 7.26986E-01
 2.35983E-01 1.02768E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02768E+00 3.86561E-01
 2.86832E-01 5.41584E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41584E-01 1.88515E-01
 3.48637E-01 2.58543E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58543E-01 8.41451E-02
 4.23759E-01 1.11806E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11806E-01 3.43209E-02
 5.15068E-01 4.37973E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37973E-02 1.27747E-02
 6.26052E-01 1.55415E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55415E-02 4.33445E-03
 7.60950E-01 4.99576E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.99576E-03 1.33942E-03
 9.24915E-01 1.45469E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45469E-03 3.76680E-04
 1.12421E+00 3.83705E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.83705E-04 9.63447E-05
 1.36645E+00 9.16822E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.16822E-05 2.24004E-05
 1.66088E+00 1.98440E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.98440E-05 4.73216E-06
 2.01876E+00 3.89078E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.89078E-06 9.07987E-07
 2.45375E+00 6.91044E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.91044E-07 1.58188E-07
 2.98247E+00 1.11182E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11182E-07 2.50162E-08
 3.62512E+00 1.62040E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62040E-08 3.59019E-09
 4.40624E+00 2.13930E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.13930E-09 4.67488E-10
 5.35567E+00 2.55845E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.55845E-10 5.52204E-11
 6.50968E+00 2.77169E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.77169E-11 5.91619E-12
 7.91234E+00 2.72003E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.72003E-12 5.74824E-13
 9.61725E+00 2.41803E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.41803E-13 5.06437E-14
 1.16895E+01 1.94720E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.94720E-14 4.04544E-15
 1.42083E+01 1.42041E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.42041E-15 2.92962E-16
 1.72698E+01 9.38619E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.38619E-17 1.92327E-17
 2.09910E+01 5.61812E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.61812E-18 1.14441E-18
 2.55141E+01 3.04709E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.04709E-19 6.17370E-20
 3.10117E+01 1.49551E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.49551E-20 3.01593E-21
 3.76939E+01 6.67169E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.67169E-22 1.33910E-22
 4.58160E+01 2.66622E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.66622E-23 5.33870E-24
 5.56881E+01 1.00073E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.00073E-24 2.00581E-25
 6.76875E+01 3.02862E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.02862E-26 7.72969E-27
 8.22724E+01 5.05049E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.05049E-27 1.89319E-27
 1.00000E+02 4.77347E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.77347E-27 9.19903E-28
 8.00000E+00
 1.00000E-03 2.89938E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.89938E-10 9.15195E+00
 1.21547E-03 1.88602E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.88602E-09 9.15195E+00
 1.47738E-03 1.42466E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.42466E-08 9.15195E+00
 1.79571E-03 9.85284E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.85284E-08 9.15195E+00
 2.18265E-03 6.15700E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15700E-07 9.15195E+00
 2.65295E-03 3.48735E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.48735E-06 9.15195E+00
 3.22459E-03 1.78906E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.78906E-05 9.15195E+00
 3.91941E-03 8.31441E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.31441E-05 9.15194E+00
