 1.48000E+01 2.12444E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.50049E-04 1.97479E-02 5.00000E+00 8.53925E+00 5.00106E+00 8.54029E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68423E-02 8.55517E+00 8.68423E-02 7.08791E-01 9.13871E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94223E+02 1.87019E+02 3.94562E+01 4.76550E-01 1.65310E+00 6.81755E-02 2.42477E+01 1.01503E+03 8.55517E+00 1.24224E+00 1.92586E-01 8.69683E-02 1.35215E-02 1.45267E-03 1.07105E-04 2.52142E-05 1.04799E-06 2.96112E-08 4.30378E-09 6.78986E-11 5.23467E-15 4.92451E-02 6.81755E-02 1.16185E-01 3.04207E-01 1.65310E+00 5.81253E-01 6.63419E-01 7.86968E-04 6.31622E-04 5.23164E-04 2.92973E-04 6.30021E-05 1.71453E-04 1.57654E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35494E+02 2.10117E+01
 1.49000E+01 2.12358E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.55026E-04 1.99505E-02 5.00000E+00 8.53924E+00 5.00106E+00 8.54029E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68523E-02 8.54657E+00 8.68523E-02 7.08249E-01 9.14212E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94216E+02 1.87011E+02 3.94007E+01 4.76572E-01 1.65482E+00 6.82279E-02 2.42543E+01 1.01693E+03 8.54657E+00 1.24217E+00 1.92669E-01 8.70207E-02 1.35343E-02 1.45457E-03 1.07284E-04 2.52611E-05 1.05032E-06 2.96882E-08 4.31576E-09 6.81131E-11 5.25515E-15 4.92736E-02 6.82279E-02 1.16235E-01 3.04415E-01 1.65482E+00 5.81776E-01 6.64038E-01 7.86874E-04 6.31598E-04 5.23157E-04 2.93004E-04 6.30274E-05 1.71492E-04 1.57692E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10208E+01
 1.50000E+01 2.12273E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.60078E-04 2.01553E-02 5.00000E+00 8.53924E+00 5.00107E+00 8.54029E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68626E-02 8.53798E+00 8.68626E-02 7.07706E-01 9.14555E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94209E+02 1.87004E+02 3.93453E+01 4.76594E-01 1.65655E+00 6.82804E-02 2.42610E+01 1.01883E+03 8.53798E+00 1.24211E+00 1.92753E-01 8.70735E-02 1.35473E-02 1.45648E-03 1.07464E-04 2.53081E-05 1.05267E-06 2.97655E-08 4.32781E-09 6.83288E-11 5.27575E-15 4.93024E-02 6.82804E-02 1.16284E-01 3.04625E-01 1.65655E+00 5.82302E-01 6.64660E-01 7.86782E-04 6.31574E-04 5.23152E-04 2.93036E-04 6.30530E-05 1.71531E-04 1.57730E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10300E+01
 1.51000E+01 2.12187E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.65207E-04 2.03624E-02 5.00000E+00 8.53924E+00 5.00107E+00 8.54029E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68731E-02 8.52939E+00 8.68731E-02 7.07162E-01 9.14898E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94202E+02 1.86996E+02 3.92899E+01 4.76616E-01 1.65829E+00 6.83329E-02 2.42679E+01 1.02073E+03 8.52939E+00 1.24204E+00 1.92837E-01 8.71266E-02 1.35603E-02 1.45841E-03 1.07645E-04 2.53555E-05 1.05503E-06 2.98434E-08 4.33995E-09 6.85463E-11 5.29653E-15 4.93314E-02 6.83329E-02 1.16335E-01 3.04835E-01 1.65829E+00 5.82831E-01 6.65284E-01 7.86692E-04 6.31553E-04 5.23148E-04 2.93068E-04 6.30788E-05 1.71571E-04 1.57769E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10391E+01
 1.52000E+01 2.12102E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.70413E-04 2.05718E-02 5.00000E+00 8.53924E+00 5.00107E+00 8.54029E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68838E-02 8.52081E+00 8.68838E-02 7.06616E-01 9.15243E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94195E+02 1.86989E+02 3.92346E+01 4.76638E-01 1.66004E+00 6.83855E-02 2.42748E+01 1.02264E+03 8.52081E+00 1.24198E+00 1.92922E-01 8.71800E-02 1.35734E-02 1.46034E-03 1.07828E-04 2.54031E-05 1.05741E-06 2.99217E-08 4.35216E-09 6.87649E-11 5.31744E-15 4.93606E-02 6.83855E-02 1.16385E-01 3.05046E-01 1.66004E+00 5.83362E-01 6.65912E-01 7.86603E-04 6.31533E-04 5.23146E-04 2.93102E-04 6.31049E-05 1.71612E-04 1.57809E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10483E+01
 1.53000E+01 2.12017E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.75697E-04 2.07835E-02 5.00000E+00 8.53924E+00 5.00108E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68947E-02 8.51223E+00 8.68947E-02 7.06070E-01 9.15589E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94188E+02 1.86981E+02 3.91793E+01 4.76660E-01 1.66180E+00 6.84381E-02 2.42817E+01 1.02455E+03 8.51223E+00 1.24192E+00 1.93008E-01 8.72338E-02 1.35866E-02 1.46229E-03 1.08011E-04 2.54510E-05 1.05979E-06 3.00005E-08 4.36443E-09 6.89848E-11 5.33849E-15 4.93900E-02 6.84381E-02 1.16436E-01 3.05259E-01 1.66180E+00 5.83896E-01 6.66542E-01 7.86516E-04 6.31514E-04 5.23145E-04 2.93136E-04 6.31313E-05 1.71653E-04 1.57849E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10574E+01
 1.54000E+01 2.11931E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.81062E-04 2.09976E-02 5.00000E+00 8.53924E+00 5.00108E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69060E-02 8.50367E+00 8.69060E-02 7.05522E-01 9.15936E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94174E+02 1.86974E+02 3.91241E+01 4.76683E-01 1.66356E+00 6.84907E-02 2.42888E+01 1.02646E+03 8.50366E+00 1.24186E+00 1.93094E-01 8.72880E-02 1.35999E-02 1.46425E-03 1.08195E-04 2.54992E-05 1.06219E-06 3.00798E-08 4.37680E-09 6.92064E-11 5.35972E-15 4.94195E-02 6.84907E-02 1.16488E-01 3.05473E-01 1.66356E+00 5.84432E-01 6.67175E-01 7.86431E-04 6.31497E-04 5.23145E-04 2.93172E-04 6.31579E-05 1.71695E-04 1.57890E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10666E+01
 1.55000E+01 2.11846E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.86507E-04 2.12141E-02 5.00000E+00 8.53924E+00 5.00108E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69174E-02 8.49510E+00 8.69174E-02 7.04974E-01 9.16284E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94168E+02 1.86966E+02 3.90689E+01 4.76705E-01 1.66533E+00 6.85434E-02 2.42960E+01 1.02838E+03 8.49510E+00 1.24181E+00 1.93181E-01 8.73424E-02 1.36132E-02 1.46621E-03 1.08381E-04 2.55476E-05 1.06461E-06 3.01596E-08 4.38923E-09 6.94294E-11 5.38108E-15 4.94492E-02 6.85434E-02 1.16540E-01 3.05688E-01 1.66533E+00 5.84970E-01 6.67811E-01 7.86348E-04 6.31482E-04 5.23147E-04 2.93208E-04 6.31849E-05 1.71737E-04 1.57931E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10758E+01
 1.56000E+01 2.11760E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.92035E-04 2.14330E-02 5.00000E+00 8.53924E+00 5.00109E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69291E-02 8.48654E+00 8.69291E-02 7.04424E-01 9.16633E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94161E+02 1.86959E+02 3.90138E+01 4.76727E-01 1.66711E+00 6.85961E-02 2.43033E+01 1.03030E+03 8.48654E+00 1.24176E+00 1.93269E-01 8.73974E-02 1.36266E-02 1.46819E-03 1.08567E-04 2.55963E-05 1.06704E-06 3.02399E-08 4.40176E-09 6.96541E-11 5.40263E-15 4.94791E-02 6.85961E-02 1.16592E-01 3.05904E-01 1.66711E+00 5.85512E-01 6.68451E-01 7.86267E-04 6.31469E-04 5.23151E-04 2.93246E-04 6.32121E-05 1.71781E-04 1.57973E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10850E+01
 1.57000E+01 2.11675E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.97648E-04 2.16543E-02 5.00000E+00 8.53924E+00 5.00109E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69410E-02 8.47798E+00 8.69410E-02 7.03873E-01 9.16983E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94154E+02 1.86951E+02 3.89588E+01 4.76749E-01 1.66890E+00 6.86488E-02 2.43107E+01 1.03223E+03 8.47798E+00 1.24171E+00 1.93358E-01 8.74526E-02 1.36401E-02 1.47018E-03 1.08755E-04 2.56453E-05 1.06949E-06 3.03207E-08 4.41436E-09 6.98800E-11 5.42432E-15 4.95092E-02 6.86488E-02 1.16644E-01 3.06122E-01 1.66890E+00 5.86056E-01 6.69093E-01 7.86187E-04 6.31456E-04 5.23156E-04 2.93284E-04 6.32397E-05 1.71825E-04 1.58015E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10941E+01
 1.58000E+01 2.11590E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.03345E-04 2.18782E-02 5.00000E+00 8.53924E+00 5.00109E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69532E-02 8.46943E+00 8.69532E-02 7.03321E-01 9.17334E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94147E+02 1.86944E+02 3.89038E+01 4.76772E-01 1.67069E+00 6.87015E-02 2.43181E+01 1.03416E+03 8.46943E+00 1.24166E+00 1.93447E-01 8.75083E-02 1.36537E-02 1.47219E-03 1.08944E-04 2.56947E-05 1.07195E-06 3.04021E-08 4.42706E-09 7.01079E-11 5.44619E-15 4.95395E-02 6.87015E-02 1.16698E-01 3.06341E-01 1.67069E+00 5.86603E-01 6.69739E-01 7.86109E-04 6.31446E-04 5.23163E-04 2.93324E-04 6.32675E-05 1.71869E-04 1.58059E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11033E+01
 1.59000E+01 2.11504E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.09129E-04 2.21045E-02 5.00000E+00 8.53923E+00 5.00109E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69656E-02 8.46088E+00 8.69656E-02 7.02768E-01 9.17687E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94140E+02 1.86936E+02 3.88488E+01 4.76794E-01 1.67250E+00 6.87542E-02 2.43257E+01 1.03610E+03 8.46088E+00 1.24161E+00 1.93537E-01 8.75643E-02 1.36673E-02 1.47420E-03 1.09133E-04 2.57443E-05 1.07443E-06 3.04839E-08 4.43982E-09 7.03369E-11 5.46819E-15 4.95700E-02 6.87542E-02 1.16751E-01 3.06561E-01 1.67250E+00 5.87152E-01 6.70388E-01 7.86033E-04 6.31437E-04 5.23171E-04 2.93365E-04 6.32956E-05 1.71915E-04 1.58103E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11125E+01
 1.60000E+01 2.11419E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.15001E-04 2.23334E-02 5.00000E+00 8.53923E+00 5.00110E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69783E-02 8.45234E+00 8.69783E-02 7.02214E-01 9.18040E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94133E+02 1.86929E+02 3.87939E+01 4.76816E-01 1.67431E+00 6.88068E-02 2.43334E+01 1.03803E+03 8.45234E+00 1.24157E+00 1.93627E-01 8.76206E-02 1.36810E-02 1.47622E-03 1.09324E-04 2.57941E-05 1.07691E-06 3.05661E-08 4.45265E-09 7.05673E-11 5.49033E-15 4.96006E-02 6.88068E-02 1.16805E-01 3.06783E-01 1.67431E+00 5.87703E-01 6.71039E-01 7.85959E-04 6.31430E-04 5.23180E-04 2.93407E-04 6.33239E-05 1.71960E-04 1.58147E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11217E+01
 1.61000E+01 2.11333E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.20963E-04 2.25649E-02 5.00000E+00 8.53923E+00 5.00110E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69912E-02 8.44381E+00 8.69912E-02 7.01658E-01 9.18395E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94126E+02 1.86921E+02 3.87391E+01 4.76838E-01 1.67613E+00 6.88594E-02 2.43413E+01 1.03998E+03 8.44381E+00 1.24153E+00 1.93719E-01 8.76774E-02 1.36949E-02 1.47826E-03 1.09516E-04 2.58443E-05 1.07942E-06 3.06490E-08 4.46558E-09 7.07995E-11 5.51266E-15 4.96314E-02 6.88594E-02 1.16859E-01 3.07006E-01 1.67613E+00 5.88258E-01 6.71694E-01 7.85887E-04 6.31424E-04 5.23191E-04 2.93449E-04 6.33526E-05 1.72007E-04 1.58192E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11309E+01
 1.62000E+01 2.11248E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.27015E-04 2.27989E-02 5.00000E+00 8.53923E+00 5.00110E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70043E-02 8.43528E+00 8.70043E-02 7.01102E-01 9.18751E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94112E+02 1.86906E+02 3.86843E+01 4.76860E-01 1.67795E+00 6.89120E-02 2.43492E+01 1.04192E+03 8.43528E+00 1.24149E+00 1.93810E-01 8.77345E-02 1.37087E-02 1.48031E-03 1.09709E-04 2.58947E-05 1.08194E-06 3.07323E-08 4.47858E-09 7.10330E-11 5.53514E-15 4.96624E-02 6.89120E-02 1.16914E-01 3.07230E-01 1.67795E+00 5.88815E-01 6.72352E-01 7.85817E-04 6.31420E-04 5.23204E-04 2.93493E-04 6.33815E-05 1.72054E-04 1.58238E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11401E+01
 1.63000E+01 2.11163E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.33158E-04 2.30356E-02 5.00000E+00 8.53923E+00 5.00111E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70178E-02 8.42676E+00 8.70178E-02 7.00544E-01 9.19107E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94106E+02 1.86898E+02 3.86296E+01 4.76883E-01 1.67979E+00 6.89646E-02 2.43573E+01 1.04387E+03 8.42676E+00 1.24146E+00 1.93903E-01 8.77920E-02 1.37227E-02 1.48237E-03 1.09903E-04 2.59455E-05 1.08447E-06 3.08162E-08 4.49168E-09 7.12685E-11 5.55781E-15 4.96937E-02 6.89646E-02 1.16969E-01 3.07455E-01 1.67979E+00 5.89375E-01 6.73012E-01 7.85748E-04 6.31418E-04 5.23218E-04 2.93538E-04 6.34108E-05 1.72102E-04 1.58285E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11493E+01
 1.64000E+01 2.11077E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.39397E-04 2.32749E-02 5.00000E+00 8.53923E+00 5.00111E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70314E-02 8.41824E+00 8.70314E-02 6.99985E-01 9.19466E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94099E+02 1.86891E+02 3.85750E+01 4.76905E-01 1.68163E+00 6.90170E-02 2.43655E+01 1.04583E+03 8.41824E+00 1.24143E+00 1.93996E-01 8.78498E-02 1.37368E-02 1.48444E-03 1.10098E-04 2.59965E-05 1.08702E-06 3.09006E-08 4.50484E-09 7.15052E-11 5.58063E-15 4.97250E-02 6.90170E-02 1.17025E-01 3.07681E-01 1.68163E+00 5.89937E-01 6.73676E-01 7.85681E-04 6.31417E-04 5.23234E-04 2.93584E-04 6.34402E-05 1.72151E-04 1.58332E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11585E+01
 1.65000E+01 2.10992E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.45730E-04 2.35170E-02 5.00000E+00 8.53923E+00 5.00111E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70454E-02 8.40973E+00 8.70454E-02 6.99425E-01 9.19825E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94092E+02 1.86883E+02 3.85204E+01 4.76927E-01 1.68349E+00 6.90695E-02 2.43738E+01 1.04779E+03 8.40973E+00 1.24140E+00 1.94090E-01 8.79082E-02 1.37509E-02 1.48652E-03 1.10294E-04 2.60478E-05 1.08959E-06 3.09856E-08 4.51811E-09 7.17438E-11 5.60364E-15 4.97566E-02 6.90695E-02 1.17081E-01 3.07909E-01 1.68349E+00 5.90503E-01 6.74344E-01 7.85617E-04 6.31418E-04 5.23251E-04 2.93631E-04 6.34702E-05 1.72201E-04 1.58379E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11677E+01
 1.66000E+01 2.10906E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.52160E-04 2.37618E-02 5.00000E+00 8.53923E+00 5.00111E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70595E-02 8.40122E+00 8.70595E-02 6.98864E-01 9.20185E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94085E+02 1.86876E+02 3.84658E+01 4.76950E-01 1.68535E+00 6.91218E-02 2.43823E+01 1.04975E+03 8.40122E+00 1.24137E+00 1.94185E-01 8.79669E-02 1.37651E-02 1.48862E-03 1.10492E-04 2.60995E-05 1.09217E-06 3.10710E-08 4.53146E-09 7.19838E-11 5.62680E-15 4.97883E-02 6.91218E-02 1.17137E-01 3.08138E-01 1.68535E+00 5.91070E-01 6.75015E-01 7.85553E-04 6.31421E-04 5.23270E-04 2.93679E-04 6.35003E-05 1.72251E-04 1.58428E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11769E+01
 1.67000E+01 2.10821E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.58689E-04 2.40093E-02 5.00000E+00 8.53923E+00 5.00112E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70739E-02 8.39271E+00 8.70739E-02 6.98301E-01 9.20547E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94078E+02 1.86868E+02 3.84113E+01 4.76972E-01 1.68722E+00 6.91741E-02 2.43909E+01 1.05172E+03 8.39272E+00 1.24134E+00 1.94281E-01 8.80259E-02 1.37794E-02 1.49072E-03 1.10690E-04 2.61514E-05 1.09477E-06 3.11571E-08 4.54490E-09 7.22257E-11 5.65016E-15 4.98201E-02 6.91741E-02 1.17194E-01 3.08369E-01 1.68722E+00 5.91641E-01 6.75688E-01 7.85492E-04 6.31425E-04 5.23290E-04 2.93728E-04 6.35307E-05 1.72302E-04 1.58477E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11861E+01
 1.68000E+01 2.10735E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.65317E-04 2.42597E-02 5.00000E+00 8.53922E+00 5.00112E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70886E-02 8.38422E+00 8.70886E-02 6.97738E-01 9.20909E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94071E+02 1.86861E+02 3.83569E+01 4.76994E-01 1.68909E+00 6.92263E-02 2.43996E+01 1.05369E+03 8.38422E+00 1.24132E+00 1.94377E-01 8.80853E-02 1.37938E-02 1.49284E-03 1.10890E-04 2.62037E-05 1.09738E-06 3.12436E-08 4.55842E-09 7.24690E-11 5.67367E-15 4.98522E-02 6.92263E-02 1.17251E-01 3.08601E-01 1.68909E+00 5.92214E-01 6.76365E-01 7.85433E-04 6.31430E-04 5.23312E-04 2.93778E-04 6.35614E-05 1.72353E-04 1.58527E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.11953E+01
 1.69000E+01 2.10650E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.72048E-04 2.45129E-02 5.00000E+00 8.53922E+00 5.00112E+00 8.54029E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71035E-02 8.37573E+00 8.71035E-02 6.97173E-01 9.21273E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94064E+02 1.86853E+02 3.83025E+01 4.77016E-01 1.69098E+00 6.92784E-02 2.44085E+01 1.05566E+03 8.37572E+00 1.24130E+00 1.94474E-01 8.81452E-02 1.38083E-02 1.49498E-03 1.11091E-04 2.62563E-05 1.10001E-06 3.13308E-08 4.57204E-09 7.27143E-11 5.69739E-15 4.98845E-02 6.92784E-02 1.17309E-01 3.08834E-01 1.69098E+00 5.92790E-01 6.77045E-01 7.85375E-04 6.31438E-04 5.23335E-04 2.93830E-04 6.35925E-05 1.72406E-04 1.58577E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12046E+01
 1.70000E+01 2.10565E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.78880E-04 2.47689E-02 5.00000E+00 8.53922E+00 5.00113E+00 8.54029E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71187E-02 8.36724E+00 8.71187E-02 6.96607E-01 9.21638E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94057E+02 1.86846E+02 3.82482E+01 4.77039E-01 1.69288E+00 6.93305E-02 2.44175E+01 1.05764E+03 8.36724E+00 1.24128E+00 1.94571E-01 8.82053E-02 1.38229E-02 1.49712E-03 1.11293E-04 2.63091E-05 1.10266E-06 3.14185E-08 4.58573E-09 7.29609E-11 5.72126E-15 4.99168E-02 6.93305E-02 1.17367E-01 3.09068E-01 1.69288E+00 5.93369E-01 6.77729E-01 7.85320E-04 6.31447E-04 5.23360E-04 2.93882E-04 6.36238E-05 1.72458E-04 1.58628E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12138E+01
 1.71000E+01 2.10479E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.85818E-04 2.50278E-02 5.00000E+00 8.53922E+00 5.00113E+00 8.54029E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71342E-02 8.35876E+00 8.71342E-02 6.96040E-01 9.22004E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94043E+02 1.86838E+02 3.81939E+01 4.77061E-01 1.69478E+00 6.93824E-02 2.44266E+01 1.05963E+03 8.35876E+00 1.24127E+00 1.94670E-01 8.82660E-02 1.38375E-02 1.49928E-03 1.11497E-04 2.63623E-05 1.10532E-06 3.15068E-08 4.59953E-09 7.32095E-11 5.74533E-15 4.99495E-02 6.93824E-02 1.17425E-01 3.09304E-01 1.69478E+00 5.93951E-01 6.78416E-01 7.85266E-04 6.31458E-04 5.23387E-04 2.93936E-04 6.36555E-05 1.72512E-04 1.58680E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12230E+01
 1.72000E+01 2.10394E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.92862E-04 2.52897E-02 5.00000E+00 8.53922E+00 5.00113E+00 8.54029E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71499E-02 8.35028E+00 8.71499E-02 6.95472E-01 9.22371E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94037E+02 1.86831E+02 3.81397E+01 4.77083E-01 1.69669E+00 6.94345E-02 2.44359E+01 1.06162E+03 8.35028E+00 1.24126E+00 1.94769E-01 8.83270E-02 1.38522E-02 1.50144E-03 1.11701E-04 2.64158E-05 1.10800E-06 3.15955E-08 4.61340E-09 7.34595E-11 5.76956E-15 4.99822E-02 6.94345E-02 1.17484E-01 3.09541E-01 1.69669E+00 5.94535E-01 6.79105E-01 7.85214E-04 6.31470E-04 5.23415E-04 2.93990E-04 6.36875E-05 1.72567E-04 1.58732E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35500E+02 2.12323E+01
