 0.00000E+00
 2.18265E-03 7.15951E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.15951E-07 9.51435E+00
 2.65295E-03 4.02967E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.02967E-06 9.51435E+00
 3.22459E-03 2.05451E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05451E-05 9.51435E+00
 3.91941E-03 9.48879E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.48879E-05 9.51434E+00
 4.76394E-03 3.96978E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.96978E-04 9.51432E+00
 5.79044E-03 1.50449E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.50449E-03 9.51425E+00
 7.03814E-03 5.16492E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.16492E-03 9.51396E+00
 8.55467E-03 1.60622E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60622E-02 9.51296E+00
 1.03980E-02 4.52483E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.52483E-02 9.50986E+00
 1.26385E-02 1.15469E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15469E-01 9.50115E+00
 1.53618E-02 2.66922E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.66922E-01 9.47889E+00
 1.86718E-02 5.58938E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.58938E-01 9.42745E+00
 2.26951E-02 1.06024E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06024E+00 9.31974E+00
 2.75853E-02 1.82181E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82181E+00 9.11542E+00
 3.35292E-02 2.83572E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.83572E+00 8.76434E+00
 4.07539E-02 3.99838E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.99838E+00 8.21786E+00
 4.95354E-02 5.10698E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.10698E+00 7.44732E+00
 6.02089E-02 5.90887E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.90887E+00 6.46315E+00
 7.31824E-02 6.19307E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.19307E+00 5.32444E+00
 8.89514E-02 5.87986E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87986E+00 4.13096E+00
 1.08118E-01 5.05696E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05696E+00 2.99785E+00
 1.31415E-01 3.93975E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93975E+00 2.02331E+00
 1.59731E-01 2.78042E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.78042E+00 1.26408E+00
 1.94149E-01 1.77750E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77750E+00 7.28258E-01
 2.35983E-01 1.02937E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02937E+00 3.85713E-01
 2.86832E-01 5.40000E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40000E-01 1.87340E-01
 3.48637E-01 2.56611E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56611E-01 8.32761E-02
 4.23759E-01 1.10465E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10465E-01 3.38242E-02
 5.15068E-01 4.30750E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30750E-02 1.25364E-02
 6.26052E-01 1.52156E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52156E-02 4.23534E-03
 7.60950E-01 4.86866E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.86866E-03 1.30312E-03
 9.24915E-01 1.41122E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41122E-03 3.64873E-04
 1.12421E+00 3.70542E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.70542E-04 9.29156E-05
 1.36645E+00 8.81336E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.81336E-05 2.15078E-05
 1.66088E+00 1.89890E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89890E-05 4.52349E-06
 2.01876E+00 3.70617E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.70617E-06 8.64091E-07
 2.45375E+00 6.55253E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.55253E-07 1.49869E-07
 2.98247E+00 1.04943E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04943E-07 2.35947E-08
 3.62512E+00 1.52250E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52250E-08 3.37101E-09
 4.40624E+00 2.00088E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.00088E-09 4.36978E-10
 5.35567E+00 2.38200E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.38200E-10 5.13842E-11
 6.50968E+00 2.56877E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.56877E-11 5.48040E-12
 7.91234E+00 2.50941E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.50941E-12 5.30083E-13
 9.61725E+00 2.22063E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.22063E-13 4.64911E-14
 1.16895E+01 1.78009E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.78009E-14 3.69696E-15
 1.42083E+01 1.29258E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.29258E-15 2.66512E-16
 1.72698E+01 8.50255E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.50255E-17 1.74171E-17
 2.09910E+01 5.06615E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.06615E-18 1.03170E-18
 2.55141E+01 2.73487E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.73487E-19 5.53989E-20
 3.10117E+01 1.33666E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.33666E-20 2.69489E-21
 3.76939E+01 5.92896E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.92896E-22 1.18995E-22
 4.58160E+01 2.36689E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.36689E-23 4.73738E-24
 5.56881E+01 8.75206E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.75206E-25 1.76108E-25
 6.76875E+01 2.71581E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.71581E-26 7.44529E-27
 8.22724E+01 5.81065E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.81065E-27 2.21162E-27
 1.00000E+02 5.66567E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.66567E-27 1.09184E-27
 5.00000E+00
 1.00000E-03 2.98524E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.98524E-10 9.42296E+00
 1.21547E-03 2.13083E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.13083E-09 9.42296E+00
 1.47738E-03 1.61154E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.61154E-08 9.42296E+00
 1.79571E-03 1.10785E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10785E-07 9.42296E+00
 2.18265E-03 6.89299E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.89299E-07 9.42296E+00
 2.65295E-03 3.88584E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.88584E-06 9.42296E+00
 3.22459E-03 1.98428E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.98428E-05 9.42296E+00
 3.91941E-03 9.17888E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.17888E-05 9.42296E+00
 4.76394E-03 3.84617E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.84617E-04 9.42294E+00
 5.79044E-03 1.45993E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45993E-03 9.42287E+00
 7.03814E-03 5.01983E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.01983E-03 9.42259E+00
 8.55467E-03 1.56356E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56356E-02 9.42162E+00
 1.03980E-02 4.41159E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.41159E-02 9.41861E+00
 1.26385E-02 1.12756E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12756E-01 9.41010E+00
 1.53618E-02 2.61062E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.61062E-01 9.38837E+00
 1.86718E-02 5.47527E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.47527E-01 9.33807E+00
 2.26951E-02 1.04023E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04023E+00 9.23255E+00
 2.75853E-02 1.79023E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79023E+00 9.03209E+00
 3.35292E-02 2.79096E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79096E+00 8.68709E+00
 4.07539E-02 3.94146E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.94146E+00 8.14924E+00
 4.95354E-02 5.04218E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04218E+00 7.38967E+00
 6.02089E-02 5.84309E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.84309E+00 6.41798E+00
 7.31824E-02 6.13375E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.13375E+00 5.29195E+00
 8.89514E-02 5.83272E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.83272E+00 4.10991E+00
 1.08118E-01 5.02429E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02429E+00 2.98588E+00
 1.31415E-01 3.92046E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92046E+00 2.01764E+00
 1.59731E-01 2.77116E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77116E+00 1.26212E+00
 1.94149E-01 1.77437E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77437E+00 7.28087E-01
 2.35983E-01 1.02917E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02917E+00 3.86146E-01
 2.86832E-01 5.40744E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40744E-01 1.87812E-01
 3.48637E-01 2.57368E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57368E-01 8.36046E-02
 4.23759E-01 1.10965E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10965E-01 3.40067E-02
 5.15068E-01 4.33380E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33380E-02 1.26225E-02
 6.26052E-01 1.53326E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53326E-02 4.27074E-03
 7.60950E-01 4.91381E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91381E-03 1.31597E-03
 9.24915E-01 1.42654E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42654E-03 3.69027E-04
 1.12421E+00 3.75155E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.75155E-04 9.41155E-05
 1.36645E+00 8.93711E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.93711E-05 2.18187E-05
 1.66088E+00 1.92859E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.92859E-05 4.59588E-06
 2.01876E+00 3.77004E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77004E-06 8.79266E-07
 2.45375E+00 6.67593E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.67593E-07 1.52736E-07
 2.98247E+00 1.07087E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07087E-07 2.40831E-08
 3.62512E+00 1.55605E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.55605E-08 3.44610E-09
 4.40624E+00 2.04820E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.04820E-09 4.47403E-10
 5.35567E+00 2.44216E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.44216E-10 5.26918E-11
 6.50968E+00 2.63779E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.63779E-11 5.62859E-12
 7.91234E+00 2.58089E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.58089E-12 5.45264E-13
 9.61725E+00 2.28747E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.28747E-13 4.78969E-14
 1.16895E+01 1.83655E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83655E-14 3.81467E-15
 1.42083E+01 1.33568E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.33568E-15 2.75428E-16
 1.72698E+01 8.79992E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.79992E-17 1.80280E-17
 2.09910E+01 5.25148E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.25148E-18 1.06954E-18
 2.55141E+01 2.83951E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.83951E-19 5.75229E-20
 3.10117E+01 1.38978E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.38978E-20 2.80224E-21
 3.76939E+01 6.17724E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.17724E-22 1.23980E-22
 4.58160E+01 2.46614E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.46614E-23 4.93701E-24
 5.56881E+01 9.17729E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.17729E-25 1.84472E-25
 6.76875E+01 2.81023E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.81023E-26 7.61526E-27
 8.22724E+01 5.80033E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.80033E-27 2.19962E-27
 1.00000E+02 5.61371E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.61371E-27 1.08183E-27
 6.00000E+00
 1.00000E-03 2.95645E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.95645E-10 9.33210E+00
 1.21547E-03 2.04286E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.04286E-09 9.33210E+00
 1.47738E-03 1.54491E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.54491E-08 9.33210E+00
 1.79571E-03 1.06418E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.06418E-07 9.33210E+00
 2.18265E-03 6.63135E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.63135E-07 9.33210E+00
 2.65295E-03 3.74445E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.74445E-06 9.33210E+00
 3.22459E-03 1.91516E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.91516E-05 9.33210E+00
 3.91941E-03 8.87342E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.87342E-05 9.33210E+00
 4.76394E-03 3.72417E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.72417E-04 9.33208E+00
 5.79044E-03 1.41590E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41590E-03 9.33201E+00
 7.03814E-03 4.87628E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.87628E-03 9.33173E+00
 8.55467E-03 1.52130E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52130E-02 9.33079E+00
 1.03980E-02 4.29926E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29926E-02 9.32786E+00
 1.26385E-02 1.10062E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10062E-01 9.31958E+00
 1.53618E-02 2.55235E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55235E-01 9.29837E+00
 1.86718E-02 5.36169E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.36169E-01 9.24918E+00
 2.26951E-02 1.02029E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02029E+00 9.14585E+00
 2.75853E-02 1.75875E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75875E+00 8.94923E+00
 3.35292E-02 2.74630E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74630E+00 8.61030E+00
 4.07539E-02 3.88464E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88464E+00 8.08106E+00
 4.95354E-02 4.97751E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97751E+00 7.33244E+00
 6.02089E-02 5.77744E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.77744E+00 6.37322E+00
 7.31824E-02 6.07461E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.07461E+00 5.25984E+00
 8.89514E-02 5.78579E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.78579E+00 4.08919E+00
 1.08118E-01 4.99191E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.99191E+00 2.97420E+00
 1.31415E-01 3.90146E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90146E+00 2.01220E+00
 1.59731E-01 2.76218E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76218E+00 1.26034E+00
 1.94149E-01 1.77147E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77147E+00 7.28041E-01
 2.35983E-01 1.02915E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02915E+00 3.86659E-01
 2.86832E-01 5.41603E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41603E-01 1.88331E-01
 3.48637E-01 2.58192E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58192E-01 8.39576E-02
 4.23759E-01 1.11500E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11500E-01 3.42010E-02
 5.15068E-01 4.36171E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36171E-02 1.27136E-02
 6.26052E-01 1.54562E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54562E-02 4.30812E-03
 7.60950E-01 4.96142E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.96142E-03 1.32952E-03
 9.24915E-01 1.44269E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44269E-03 3.73401E-04
 1.12421E+00 3.80013E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.80013E-04 9.53790E-05
 1.36645E+00 9.06742E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.06742E-05 2.21461E-05
 1.66088E+00 1.95986E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95986E-05 4.67214E-06
 2.01876E+00 3.83735E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.83735E-06 8.95262E-07
 2.45375E+00 6.80608E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.80608E-07 1.55760E-07
 2.98247E+00 1.09351E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09351E-07 2.45987E-08
 3.62512E+00 1.59151E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.59151E-08 3.52546E-09
 4.40624E+00 2.09825E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.09825E-09 4.58433E-10
 5.35567E+00 2.50586E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.50586E-10 5.40766E-11
 6.50968E+00 2.71096E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.71096E-11 5.78572E-12
 7.91234E+00 2.65676E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.65676E-12 5.61379E-13
 9.61725E+00 2.35851E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.35851E-13 4.93913E-14
 1.16895E+01 1.89665E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.89665E-14 3.93999E-15
 1.42083E+01 1.38160E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.38160E-15 2.84931E-16
 1.72698E+01 9.11719E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.11719E-17 1.86799E-17
 2.09910E+01 5.44950E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.44950E-18 1.10998E-18
 2.55141E+01 2.95150E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.95150E-19 5.97960E-20
 3.10117E+01 1.44667E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.44667E-20 2.91723E-21
 3.76939E+01 6.44390E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.44390E-22 1.29333E-22
 4.58160E+01 2.57254E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.57254E-23 5.15109E-24
 5.56881E+01 9.63645E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.63645E-25 1.93507E-25
 6.76875E+01 2.91254E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.91254E-26 7.80122E-27
 8.22724E+01 5.79310E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.79310E-27 2.18841E-27
 1.00000E+02 5.56278E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.56278E-27 1.07201E-27
 7.00000E+00
 1.00000E-03 2.92784E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92784E-10 9.24176E+00
 1.21547E-03 1.95746E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.95746E-09 9.24176E+00
 1.47738E-03 1.47965E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.47965E-08 9.24176E+00
 1.79571E-03 1.02141E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.02141E-07 9.24176E+00
 2.18265E-03 6.37462E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.37462E-07 9.24176E+00
 2.65295E-03 3.60553E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.60553E-06 9.24176E+00
 3.22459E-03 1.84714E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.84714E-05 9.24176E+00
 3.91941E-03 8.57242E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.57242E-05 9.24176E+00
 4.76394E-03 3.60378E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.60378E-04 9.24174E+00
 5.79044E-03 1.37239E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37239E-03 9.24167E+00
 7.03814E-03 4.73425E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.73425E-03 9.24141E+00
 8.55467E-03 1.47943E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.47943E-02 9.24050E+00
 1.03980E-02 4.18784E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.18784E-02 9.23764E+00
 1.26385E-02 1.07386E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.07386E-01 9.22957E+00
 1.53618E-02 2.49442E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.49442E-01 9.20888E+00
 1.86718E-02 5.24867E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.24867E-01 9.16081E+00
 2.26951E-02 1.00044E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00044E+00 9.05966E+00
 2.75853E-02 1.72737E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72737E+00 8.86687E+00
 3.35292E-02 2.70175E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70175E+00 8.53398E+00
 4.07539E-02 3.82793E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82793E+00 8.01332E+00
 4.95354E-02 4.91296E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91296E+00 7.27563E+00
 6.02089E-02 5.71194E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71194E+00 6.32885E+00
 7.31824E-02 6.01565E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.01565E+00 5.22809E+00
 8.89514E-02 5.73908E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73908E+00 4.06881E+00
 1.08118E-01 4.95980E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95980E+00 2.96282E+00
 1.31415E-01 3.88277E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88277E+00 2.00701E+00
 1.59731E-01 2.75348E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75348E+00 1.25875E+00
 1.94149E-01 1.76881E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76881E+00 7.28125E-01
 2.35983E-01 1.02930E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02930E+00 3.87255E-01
 2.86832E-01 5.42578E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42578E-01 1.88897E-01
 3.48637E-01 2.59084E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59084E-01 8.43357E-02
 4.23759E-01 1.12070E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12070E-01 3.44071E-02
 5.15068E-01 4.39126E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.39126E-02 1.28100E-02
 6.26052E-01 1.55866E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55866E-02 4.34751E-03
 7.60950E-01 5.01154E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.01154E-03 1.34379E-03
 9.24915E-01 1.45967E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45967E-03 3.78003E-04
 1.12421E+00 3.85122E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.85122E-04 9.67079E-05
 1.36645E+00 9.20450E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.20450E-05 2.24906E-05
 1.66088E+00 1.99278E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99278E-05 4.75242E-06
 2.01876E+00 3.90824E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.90824E-06 9.12111E-07
 2.45375E+00 6.94327E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.94327E-07 1.58948E-07
 2.98247E+00 1.11740E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11740E-07 2.51428E-08
 3.62512E+00 1.62896E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62896E-08 3.60929E-09
 4.40624E+00 2.15117E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.15117E-09 4.70097E-10
 5.35567E+00 2.57330E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.57330E-10 5.55428E-11
 6.50968E+00 2.78852E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.78852E-11 5.95229E-12
 7.91234E+00 2.73728E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.73728E-12 5.78486E-13
 9.61725E+00 2.43401E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.43401E-13 5.09796E-14
 1.16895E+01 1.96061E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.96061E-14 4.07337E-15
 1.42083E+01 1.43054E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.43054E-15 2.95057E-16
 1.72698E+01 9.45578E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.45578E-17 1.93756E-17
 2.09910E+01 5.66111E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.66111E-18 1.15319E-18
 2.55141E+01 3.07136E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.07136E-19 6.22292E-20
 3.10117E+01 1.50762E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.50762E-20 3.04043E-21
 3.76939E+01 6.73044E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.73044E-22 1.35084E-22
 4.58160E+01 2.68666E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.68666E-23 5.38077E-24
 5.56881E+01 1.01323E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.01323E-24 2.03266E-25
 6.76875E+01 3.02350E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.02350E-26 8.00469E-27
 8.22724E+01 5.78923E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.78923E-27 2.17806E-27
 1.00000E+02 5.51293E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.51293E-27 1.06240E-27
 8.00000E+00
 1.00000E-03 2.89938E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.89938E-10 9.15196E+00
 1.21547E-03 1.87453E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.87453E-09 9.15196E+00
 1.47738E-03 1.41571E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.41571E-08 9.15196E+00
 1.79571E-03 9.79504E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.79504E-08 9.15196E+00
 2.18265E-03 6.12262E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.12262E-07 9.15196E+00
 2.65295E-03 3.46897E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.46897E-06 9.15196E+00
 3.22459E-03 1.78018E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.78018E-05 9.15196E+00
 3.91941E-03 8.27568E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.27568E-05 9.15195E+00
