 3.16000E+01 1.98094E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.91223E-02 1.64268E-01 5.00000E+00 7.12071E+00 5.00142E+00 7.12167E+00 1.00028E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.57013E-02 7.18279E+00 9.57013E-02 5.78070E-01 1.00060E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94119E+02 1.87176E+02 4.05443E+01 3.58050E-01 1.63360E+00 5.82106E-02 2.80636E+01 1.47224E+03 7.18279E+00 1.30204E+00 2.26991E-01 1.06821E-01 1.80739E-02 2.11731E-03 1.70460E-04 4.19491E-05 1.90637E-06 5.89298E-08 8.96023E-09 1.54750E-10 1.43104E-14 4.35631E-02 5.82106E-02 1.01463E-01 2.79011E-01 1.63360E+00 5.57894E-01 6.41706E-01 8.19269E-04 6.70397E-04 5.61231E-04 3.24749E-04 7.49709E-05 1.95827E-04 1.80679E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95454E+02 2.08348E+01
 3.17000E+01 1.98008E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.23803E-02 1.66226E-01 5.00000E+00 7.12071E+00 5.00142E+00 7.12167E+00 1.00028E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.58044E-02 7.17505E+00 9.58044E-02 5.77186E-01 1.00131E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94112E+02 1.87169E+02 4.04831E+01 3.58067E-01 1.63715E+00 5.83170E-02 2.80733E+01 1.47533E+03 7.17505E+00 1.30283E+00 2.27340E-01 1.07020E-01 1.81197E-02 2.12412E-03 1.71127E-04 4.21281E-05 1.91585E-06 5.92653E-08 9.01445E-09 1.55799E-10 1.44281E-14 4.36313E-02 5.83170E-02 1.01601E-01 2.79493E-01 1.63715E+00 5.58998E-01 6.43019E-01 8.19798E-04 6.70948E-04 5.61753E-04 3.25148E-04 7.51056E-05 1.96115E-04 1.80950E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95454E+02 2.08447E+01
 3.18000E+01 1.97923E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.58205E-02 1.68208E-01 5.00000E+00 7.12066E+00 5.00143E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.59129E-02 7.16731E+00 9.59129E-02 5.76260E-01 1.00205E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.04335E-03 1.94106E+02 1.87161E+02 4.04220E+01 3.58084E-01 1.64083E+00 5.84295E-02 2.80822E+01 1.41699E+03 7.16731E+00 1.30368E+00 2.27704E-01 1.07227E-01 1.81672E-02 2.13119E-03 1.71819E-04 4.23137E-05 1.92569E-06 5.96130E-08 9.07066E-09 1.56885E-10 1.45503E-14 4.37032E-02 5.84295E-02 1.01745E-01 2.79996E-01 1.64083E+00 5.60141E-01 6.44377E-01 8.20369E-04 6.71536E-04 5.62309E-04 3.25570E-04 7.52470E-05 1.96419E-04 1.81236E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95454E+02 2.08545E+01
 3.19000E+01 1.97837E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.94536E-02 1.70217E-01 5.00000E+00 7.12062E+00 5.00143E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.60222E-02 7.15958E+00 9.60222E-02 5.75332E-01 1.00279E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.08495E-03 1.94099E+02 1.87154E+02 4.03610E+01 3.58102E-01 1.64452E+00 5.85435E-02 2.80906E+01 1.36552E+03 7.15958E+00 1.30454E+00 2.28070E-01 1.07435E-01 1.82150E-02 2.13830E-03 1.72516E-04 4.25006E-05 1.93560E-06 5.99638E-08 9.12740E-09 1.57983E-10 1.46739E-14 4.37757E-02 5.85435E-02 1.01889E-01 2.80501E-01 1.64452E+00 5.61289E-01 6.45743E-01 8.20945E-04 6.72130E-04 5.62869E-04 3.25996E-04 7.53893E-05 1.96724E-04 1.81524E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95454E+02 2.08643E+01
 3.20000E+01 1.97752E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.32899E-02 1.72250E-01 5.00000E+00 7.12058E+00 5.00144E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.61328E-02 7.15186E+00 9.61328E-02 5.74400E-01 1.00354E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.12838E-03 1.94092E+02 1.87146E+02 4.03001E+01 3.58119E-01 1.64825E+00 5.86580E-02 2.80992E+01 1.31571E+03 7.15186E+00 1.30541E+00 2.28440E-01 1.07646E-01 1.82633E-02 2.14549E-03 1.73221E-04 4.26898E-05 1.94564E-06 6.03192E-08 9.18489E-09 1.59096E-10 1.47993E-14 4.38489E-02 5.86580E-02 1.02034E-01 2.81011E-01 1.64825E+00 5.62448E-01 6.47121E-01 8.21529E-04 6.72730E-04 5.63436E-04 3.26426E-04 7.55332E-05 1.97034E-04 1.81815E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95454E+02 2.08741E+01
 3.21000E+01 1.97667E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.73428E-02 1.74311E-01 5.00000E+00 7.12053E+00 5.00145E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.62448E-02 7.14414E+00 9.62448E-02 5.73462E-01 1.00429E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.17376E-03 1.94078E+02 1.87131E+02 4.02392E+01 3.58136E-01 1.65200E+00 5.87713E-02 2.81090E+01 1.26751E+03 7.14414E+00 1.30629E+00 2.28814E-01 1.07859E-01 1.83121E-02 2.15276E-03 1.73933E-04 4.28811E-05 1.95580E-06 6.06791E-08 9.24313E-09 1.60225E-10 1.49267E-14 4.39229E-02 5.87713E-02 1.02179E-01 2.81525E-01 1.65200E+00 5.63616E-01 6.48510E-01 8.22121E-04 6.73339E-04 5.64010E-04 3.26861E-04 7.56788E-05 1.97347E-04 1.82109E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95455E+02 2.08839E+01
 3.22000E+01 1.97581E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.16234E-02 1.76397E-01 5.00000E+00 7.12048E+00 5.00145E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.63582E-02 7.13642E+00 9.63582E-02 5.72519E-01 1.00505E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.22116E-03 1.94071E+02 1.87124E+02 4.01783E+01 3.58153E-01 1.65579E+00 5.88813E-02 2.81208E+01 1.22087E+03 7.13642E+00 1.30719E+00 2.29192E-01 1.08073E-01 1.83614E-02 2.16011E-03 1.74654E-04 4.30746E-05 1.96608E-06 6.10436E-08 9.30213E-09 1.61369E-10 1.50560E-14 4.39976E-02 5.88813E-02 1.02325E-01 2.82043E-01 1.65579E+00 5.64794E-01 6.49912E-01 8.22723E-04 6.73956E-04 5.64591E-04 3.27302E-04 7.58260E-05 1.97663E-04 1.82407E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95455E+02 2.08938E+01
 3.23000E+01 1.97496E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.61449E-02 1.78511E-01 5.00000E+00 7.12043E+00 5.00146E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.64727E-02 7.12871E+00 9.64727E-02 5.71571E-01 1.00581E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.27067E-03 1.94064E+02 1.87116E+02 4.01176E+01 3.58170E-01 1.65961E+00 5.89853E-02 2.81360E+01 1.17577E+03 7.12871E+00 1.30809E+00 2.29573E-01 1.08290E-01 1.84112E-02 2.16752E-03 1.75382E-04 4.32701E-05 1.97648E-06 6.14123E-08 9.36183E-09 1.62527E-10 1.51871E-14 4.40730E-02 5.89853E-02 1.02471E-01 2.82566E-01 1.65961E+00 5.65981E-01 6.51324E-01 8.23331E-04 6.74580E-04 5.65180E-04 3.27747E-04 7.59746E-05 1.97983E-04 1.82708E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95455E+02 2.09036E+01
 3.24000E+01 1.97410E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.09214E-02 1.80652E-01 5.00000E+00 7.12038E+00 5.00146E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.65888E-02 7.12101E+00 9.65888E-02 5.70618E-01 1.00657E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.32242E-03 1.94057E+02 1.87109E+02 4.00569E+01 3.58187E-01 1.66346E+00 5.90812E-02 2.81555E+01 1.13214E+03 7.12100E+00 1.30901E+00 2.29958E-01 1.08510E-01 1.84615E-02 2.17502E-03 1.76119E-04 4.34681E-05 1.98701E-06 6.17861E-08 9.42239E-09 1.63703E-10 1.53204E-14 4.41493E-02 5.90812E-02 1.02618E-01 2.83094E-01 1.66346E+00 5.67179E-01 6.52749E-01 8.23949E-04 6.75212E-04 5.65776E-04 3.28198E-04 7.61251E-05 1.98307E-04 1.83012E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95455E+02 2.09135E+01
 3.25000E+01 1.97325E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.59670E-02 1.82821E-01 5.00000E+00 7.12033E+00 5.00147E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.67061E-02 7.11331E+00 9.67061E-02 5.69659E-01 1.00734E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.37650E-03 1.94050E+02 1.87101E+02 3.99962E+01 3.58204E-01 1.66734E+00 5.91670E-02 2.81803E+01 1.08996E+03 7.11330E+00 1.30993E+00 2.30347E-01 1.08731E-01 1.85123E-02 2.18260E-03 1.76863E-04 4.36682E-05 1.99765E-06 6.21643E-08 9.48367E-09 1.64893E-10 1.54555E-14 4.42262E-02 5.91670E-02 1.02767E-01 2.83626E-01 1.66734E+00 5.68386E-01 6.54186E-01 8.24576E-04 6.75851E-04 5.66379E-04 3.28654E-04 7.62770E-05 1.98634E-04 1.83320E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95455E+02 2.09233E+01
 3.26000E+01 1.97240E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.01297E-01 1.85018E-01 5.00000E+00 7.12027E+00 5.00147E+00 7.12167E+00 1.00029E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.68250E-02 7.10561E+00 9.68250E-02 5.68694E-01 1.00812E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.43305E-03 1.94037E+02 1.87094E+02 3.99357E+01 3.58221E-01 1.67126E+00 5.92414E-02 2.82111E+01 1.04917E+03 7.10561E+00 1.31088E+00 2.30741E-01 1.08955E-01 1.85637E-02 2.19026E-03 1.77617E-04 4.38707E-05 2.00844E-06 6.25477E-08 9.54582E-09 1.66101E-10 1.55929E-14 4.43038E-02 5.92414E-02 1.02917E-01 2.84163E-01 1.67126E+00 5.69605E-01 6.55636E-01 8.25212E-04 6.76499E-04 5.66991E-04 3.29116E-04 7.64308E-05 1.98965E-04 1.83632E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09332E+01
 3.27000E+01 1.97154E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.06929E-01 1.87243E-01 5.00000E+00 7.12021E+00 5.00148E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.69454E-02 7.09792E+00 9.69454E-02 5.67724E-01 1.00890E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.49215E-03 1.94030E+02 1.87079E+02 3.98752E+01 3.58239E-01 1.67522E+00 5.93045E-02 2.82477E+01 1.00975E+03 7.09792E+00 1.31183E+00 2.31139E-01 1.09180E-01 1.86156E-02 2.19801E-03 1.78379E-04 4.40756E-05 2.01936E-06 6.29360E-08 9.60878E-09 1.67326E-10 1.57323E-14 4.43822E-02 5.93045E-02 1.03068E-01 2.84705E-01 1.67522E+00 5.70833E-01 6.57098E-01 8.25858E-04 6.77155E-04 5.67610E-04 3.29584E-04 7.65864E-05 1.99300E-04 1.83947E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09430E+01
 3.28000E+01 1.97069E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.12878E-01 1.89497E-01 5.00000E+00 7.12014E+00 5.00148E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.70672E-02 7.09023E+00 9.70672E-02 5.66748E-01 1.00969E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.55397E-03 1.94023E+02 1.87071E+02 3.98148E+01 3.58256E-01 1.67920E+00 5.93569E-02 2.82899E+01 9.71640E+02 7.09023E+00 1.31280E+00 2.31540E-01 1.09409E-01 1.86681E-02 2.20584E-03 1.79150E-04 4.42830E-05 2.03042E-06 6.33297E-08 9.67264E-09 1.68569E-10 1.58741E-14 4.44614E-02 5.93569E-02 1.03220E-01 2.85253E-01 1.67920E+00 5.72074E-01 6.58574E-01 8.26513E-04 6.77819E-04 5.68238E-04 3.30057E-04 7.67438E-05 1.99640E-04 1.84266E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09529E+01
 3.29000E+01 1.96983E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.19165E-01 1.91780E-01 5.00000E+00 7.12008E+00 5.00149E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.71906E-02 7.08255E+00 9.71906E-02 5.65766E-01 1.01048E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.61863E-03 1.94016E+02 1.87064E+02 3.97544E+01 3.58273E-01 1.68322E+00 5.94007E-02 2.83368E+01 9.34807E+02 7.08255E+00 1.31378E+00 2.31947E-01 1.09640E-01 1.87211E-02 2.21376E-03 1.79930E-04 4.44928E-05 2.04162E-06 6.37283E-08 9.73733E-09 1.69830E-10 1.60180E-14 4.45413E-02 5.94007E-02 1.03375E-01 2.85805E-01 1.68322E+00 5.73324E-01 6.60063E-01 8.27178E-04 6.78491E-04 5.68874E-04 3.30537E-04 7.69030E-05 1.99983E-04 1.84589E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09627E+01
 3.30000E+01 1.96898E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.25807E-01 1.94093E-01 5.00000E+00 7.12001E+00 5.00150E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.73155E-02 7.07488E+00 9.73155E-02 5.64778E-01 1.01128E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.68628E-03 1.94009E+02 1.87056E+02 3.96941E+01 3.58290E-01 1.68729E+00 5.94382E-02 2.83872E+01 8.99215E+02 7.07487E+00 1.31477E+00 2.32358E-01 1.09873E-01 1.87748E-02 2.22178E-03 1.80719E-04 4.47053E-05 2.05296E-06 6.41325E-08 9.80293E-09 1.71109E-10 1.61642E-14 4.46218E-02 5.94382E-02 1.03531E-01 2.86362E-01 1.68729E+00 5.74587E-01 6.61566E-01 8.27852E-04 6.79173E-04 5.69519E-04 3.31022E-04 7.70642E-05 2.00330E-04 1.84915E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09726E+01
 3.31000E+01 1.96812E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.32827E-01 1.96436E-01 5.00000E+00 7.11993E+00 5.00150E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.74422E-02 7.06721E+00 9.74422E-02 5.63782E-01 1.01208E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.75709E-03 1.93995E+02 1.87049E+02 3.96338E+01 3.58307E-01 1.69138E+00 5.94720E-02 2.84400E+01 8.64818E+02 7.06721E+00 1.31578E+00 2.32773E-01 1.10109E-01 1.88290E-02 2.22988E-03 1.81518E-04 4.49204E-05 2.06445E-06 6.45423E-08 9.86947E-09 1.72407E-10 1.63129E-14 4.47031E-02 5.94720E-02 1.03690E-01 2.86926E-01 1.69138E+00 5.75861E-01 6.63083E-01 8.28538E-04 6.79864E-04 5.70173E-04 3.31514E-04 7.72273E-05 2.00682E-04 1.85246E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09825E+01
 3.32000E+01 1.96727E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.40244E-01 1.98810E-01 5.00000E+00 7.11986E+00 5.00151E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.75704E-02 7.05954E+00 9.75704E-02 5.62781E-01 1.01289E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.83118E-03 1.93988E+02 1.87041E+02 3.95737E+01 3.58325E-01 1.69552E+00 5.95046E-02 2.84939E+01 8.31598E+02 7.05954E+00 1.31681E+00 2.33193E-01 1.10348E-01 1.88839E-02 2.23808E-03 1.82327E-04 4.51381E-05 2.07609E-06 6.49577E-08 9.93695E-09 1.73724E-10 1.64640E-14 4.47851E-02 5.95046E-02 1.03850E-01 2.87494E-01 1.69552E+00 5.77147E-01 6.64615E-01 8.29233E-04 6.80564E-04 5.70835E-04 3.32012E-04 7.73924E-05 2.01038E-04 1.85581E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09923E+01
 3.33000E+01 1.96642E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.48083E-01 2.01214E-01 5.00000E+00 7.11978E+00 5.00151E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.77001E-02 7.05188E+00 9.77001E-02 5.61773E-01 1.01371E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.90872E-03 1.93981E+02 1.87034E+02 3.95136E+01 3.58342E-01 1.69969E+00 5.95379E-02 2.85481E+01 7.99519E+02 7.05188E+00 1.31784E+00 2.33618E-01 1.10589E-01 1.89392E-02 2.24637E-03 1.83144E-04 4.53584E-05 2.08787E-06 6.53784E-08 1.00053E-08 1.75060E-10 1.66174E-14 4.48677E-02 5.95379E-02 1.04014E-01 2.88068E-01 1.69969E+00 5.78444E-01 6.66159E-01 8.29939E-04 6.81273E-04 5.71506E-04 3.32516E-04 7.75592E-05 2.01398E-04 1.85920E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.10022E+01
 3.34000E+01 1.96556E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.56367E-01 2.03650E-01 5.00000E+00 7.11969E+00 5.00152E+00 7.12167E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.78317E-02 7.04422E+00 9.78317E-02 5.60758E-01 1.01453E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.98994E-03 1.93974E+02 1.87019E+02 3.94535E+01 3.58359E-01 1.70391E+00 5.95738E-02 2.86016E+01 7.68530E+02 7.04422E+00 1.31890E+00 2.34047E-01 1.10833E-01 1.89953E-02 2.25476E-03 1.83973E-04 4.55816E-05 2.09982E-06 6.58054E-08 1.00747E-08 1.76417E-10 1.67735E-14 4.49510E-02 5.95738E-02 1.04179E-01 2.88648E-01 1.70391E+00 5.79755E-01 6.67720E-01 8.30656E-04 6.81994E-04 5.72188E-04 3.33027E-04 7.77284E-05 2.01763E-04 1.86263E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.10121E+01
 3.35000E+01 1.96471E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.65122E-01 2.06117E-01 5.00000E+00 7.11961E+00 5.00153E+00 7.12167E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.79651E-02 7.03657E+00 9.79651E-02 5.59736E-01 1.01536E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.07497E-03 1.93968E+02 1.87011E+02 3.93936E+01 3.58376E-01 1.70816E+00 5.96129E-02 2.86542E+01 7.38616E+02 7.03657E+00 1.31996E+00 2.34482E-01 1.11080E-01 1.90521E-02 2.26325E-03 1.84812E-04 4.58078E-05 2.11194E-06 6.62387E-08 1.01452E-08 1.77795E-10 1.69323E-14 4.50350E-02 5.96129E-02 1.04349E-01 2.89234E-01 1.70816E+00 5.81078E-01 6.69296E-01 8.31384E-04 6.82725E-04 5.72879E-04 3.33545E-04 7.78997E-05 2.02133E-04 1.86611E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10220E+01
 3.36000E+01 1.96385E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.74376E-01 2.08617E-01 5.00000E+00 7.11951E+00 5.00153E+00 7.12167E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.81003E-02 7.02893E+00 9.81003E-02 5.58706E-01 1.01620E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.16404E-03 1.93954E+02 1.87004E+02 3.93336E+01 3.58393E-01 1.71246E+00 5.96563E-02 2.87054E+01 7.09734E+02 7.02893E+00 1.32105E+00 2.34922E-01 1.11330E-01 1.91095E-02 2.27185E-03 1.85662E-04 4.60369E-05 2.12421E-06 6.66779E-08 1.02166E-08 1.79194E-10 1.70937E-14 4.51196E-02 5.96563E-02 1.04520E-01 2.89825E-01 1.71246E+00 5.82414E-01 6.70887E-01 8.32124E-04 6.83467E-04 5.73579E-04 3.34070E-04 7.80732E-05 2.02508E-04 1.86964E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10319E+01
 3.37000E+01 1.96300E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.84157E-01 2.11150E-01 5.00000E+00 7.11942E+00 5.00154E+00 7.12167E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.82373E-02 7.02129E+00 9.82373E-02 5.57669E-01 1.01704E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.25736E-03 1.93947E+02 1.86996E+02 3.92738E+01 3.58411E-01 1.71680E+00 5.97041E-02 2.87551E+01 6.81856E+02 7.02129E+00 1.32215E+00 2.35367E-01 1.11582E-01 1.91676E-02 2.28055E-03 1.86522E-04 4.62690E-05 2.13666E-06 6.71237E-08 1.02891E-08 1.80615E-10 1.72580E-14 4.52049E-02 5.97041E-02 1.04695E-01 2.90423E-01 1.71680E+00 5.83763E-01 6.72495E-01 8.32875E-04 6.84221E-04 5.74290E-04 3.34602E-04 7.82488E-05 2.02888E-04 1.87321E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10418E+01
 3.38000E+01 1.96215E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.94497E-01 2.13715E-01 5.00000E+00 7.11931E+00 5.00154E+00 7.12167E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.83763E-02 7.01365E+00 9.83763E-02 5.56624E-01 1.01789E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.35517E-03 1.93940E+02 1.86989E+02 3.92140E+01 3.58428E-01 1.72119E+00 5.97564E-02 2.88034E+01 6.54945E+02 7.01365E+00 1.32327E+00 2.35818E-01 1.11838E-01 1.92265E-02 2.28938E-03 1.87395E-04 4.65044E-05 2.14930E-06 6.75765E-08 1.03629E-08 1.82061E-10 1.74253E-14 4.52908E-02 5.97564E-02 1.04874E-01 2.91028E-01 1.72119E+00 5.85128E-01 6.74120E-01 8.33640E-04 6.84987E-04 5.75013E-04 3.35142E-04 7.84270E-05 2.03273E-04 1.87683E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10517E+01
 3.39000E+01 1.96129E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.05427E-01 2.16315E-01 5.00000E+00 7.11921E+00 5.00155E+00 7.12168E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.85172E-02 7.00602E+00 9.85172E-02 5.55571E-01 1.01874E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.45764E-03 1.93933E+02 1.86981E+02 3.91543E+01 3.58445E-01 1.72562E+00 5.98134E-02 2.88500E+01 6.28989E+02 7.00602E+00 1.32440E+00 2.36274E-01 1.12097E-01 1.92860E-02 2.29830E-03 1.88279E-04 4.67428E-05 2.16210E-06 6.80356E-08 1.04376E-08 1.83528E-10 1.75953E-14 4.53773E-02 5.98134E-02 1.05056E-01 2.91639E-01 1.72562E+00 5.86505E-01 6.75761E-01 8.34416E-04 6.85764E-04 5.75745E-04 3.35689E-04 7.86074E-05 2.03663E-04 1.88049E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10616E+01
 3.40000E+01 1.96044E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.16981E-01 2.18948E-01 5.00000E+00 7.11909E+00 5.00156E+00 7.12167E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.86601E-02 6.99840E+00 9.86601E-02 5.54509E-01 1.01960E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.56510E-03 1.93919E+02 1.86966E+02 3.90946E+01 3.58463E-01 1.73009E+00 5.98744E-02 2.88953E+01 6.03940E+02 6.99840E+00 1.32555E+00 2.36736E-01 1.12359E-01 1.93463E-02 2.30734E-03 1.89174E-04 4.69846E-05 2.17510E-06 6.85019E-08 1.05136E-08 1.85020E-10 1.77685E-14 4.54644E-02 5.98744E-02 1.05241E-01 2.92256E-01 1.73009E+00 5.87897E-01 6.77420E-01 8.35205E-04 6.86553E-04 5.76489E-04 3.36245E-04 7.87902E-05 2.04058E-04 1.88421E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95459E+02 2.10715E+01
