 0.00000E+00
 4.58160E+01 5.12759E-23 1.00000E-30 1.00000E-30 1.00000E-30 5.12759E-23 1.02929E-23
 5.56881E+01 2.06759E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.06759E-24 4.11486E-25
 6.76875E+01 5.89591E-26 1.00000E-30 1.00000E-30 1.00000E-30 5.89591E-26 1.30380E-26
 8.22724E+01 4.90471E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.90471E-27 1.67589E-27
 1.00000E+02 3.79166E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.79166E-27 7.30696E-28
 2.10000E+01
 1.00000E-03 2.54455E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.54455E-10 8.03195E+00
 1.21547E-03 1.04792E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.04792E-09 8.03195E+00
 1.47738E-03 7.46732E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.46732E-09 8.03195E+00
 1.79571E-03 5.36663E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.36663E-08 8.03195E+00
 2.18265E-03 3.43193E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.43193E-07 8.03195E+00
 2.65295E-03 1.99340E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.99340E-06 8.03195E+00
 3.22459E-03 1.04851E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.04851E-05 8.03195E+00
 3.91941E-03 4.99596E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.99596E-05 8.03194E+00
 4.76394E-03 2.15638E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.15638E-04 8.03193E+00
 5.79044E-03 8.43129E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.43129E-04 8.03189E+00
 7.03814E-03 2.98619E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.98619E-03 8.03173E+00
 8.55467E-03 9.58099E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.58099E-03 8.03115E+00
 1.03980E-02 2.78457E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.78457E-02 8.02931E+00
 1.26385E-02 7.33103E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.33103E-02 8.02394E+00
 1.53618E-02 1.74838E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.74838E-01 8.00981E+00
 1.86718E-02 3.77718E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.77718E-01 7.97612E+00
 2.26951E-02 7.39185E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.39185E-01 7.90333E+00
 2.75853E-02 1.31039E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31039E+00 7.76088E+00
 3.35292E-02 2.10431E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.10431E+00 7.50835E+00
 4.07539E-02 3.06112E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.06112E+00 7.10283E+00
 4.95354E-02 4.03375E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.03375E+00 6.51291E+00
 6.02089E-02 4.81503E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.81503E+00 5.73556E+00
 7.31824E-02 5.20654E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.20654E+00 4.80765E+00
 8.89514E-02 5.09990E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09990E+00 3.80429E+00
 1.08118E-01 4.52506E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.52506E+00 2.82148E+00
 1.31415E-01 3.63709E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.63709E+00 1.94945E+00
 1.59731E-01 2.64816E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64816E+00 1.24854E+00
 1.94149E-01 1.74661E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74661E+00 7.38208E-01
 2.35983E-01 1.04353E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04353E+00 4.01616E-01
 2.86832E-01 5.64777E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.64777E-01 2.00516E-01
 3.48637E-01 2.76888E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.76888E-01 9.16771E-02
 4.23759E-01 1.22970E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22970E-01 3.83175E-02
 5.15068E-01 4.94706E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.94706E-02 1.46197E-02
 6.26052E-01 1.80283E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.80283E-02 5.08618E-03
 7.60950E-01 5.95152E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.95152E-03 1.61192E-03
 9.24915E-01 1.77976E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.77976E-03 4.64998E-04
 1.12421E+00 4.82114E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.82114E-04 1.22018E-04
 1.36645E+00 1.18305E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.18305E-04 2.91092E-05
 1.66088E+00 2.62974E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.62974E-05 6.31046E-06
 2.01876E+00 5.29521E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.29521E-06 1.24265E-06
 2.45375E+00 9.65862E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.65862E-07 2.22201E-07
 2.98247E+00 1.59591E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.59591E-07 3.60685E-08
 3.62512E+00 2.38868E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.38868E-08 5.31354E-09
 4.40624E+00 3.23872E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.23872E-09 7.10269E-10
 5.35567E+00 3.97779E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.97779E-10 8.61302E-11
 6.50968E+00 4.42559E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.42559E-11 9.47366E-12
 7.91234E+00 4.46031E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.46031E-12 9.45038E-13
 9.61725E+00 4.07205E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.07205E-13 8.54846E-14
 1.16895E+01 3.36780E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.36780E-14 7.01146E-15
 1.42083E+01 2.52273E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.52273E-15 5.21307E-16
 1.72698E+01 1.71245E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.71245E-16 3.51472E-17
 2.09910E+01 1.05196E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.05196E-17 2.14630E-18
 2.55141E+01 5.86934E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.86934E-19 1.19059E-19
 3.10117E+01 2.94568E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.94568E-20 5.95049E-21
 3.76939E+01 1.36394E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.36394E-21 2.73816E-22
 4.58160E+01 5.46256E-23 1.00000E-30 1.00000E-30 1.00000E-30 5.46256E-23 1.09679E-23
 5.56881E+01 2.21610E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.21610E-24 4.40927E-25
 6.76875E+01 6.31522E-26 1.00000E-30 1.00000E-30 1.00000E-30 6.31522E-26 1.38591E-26
 8.22724E+01 4.98813E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.98813E-27 1.68894E-27
 1.00000E+02 3.77597E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.77597E-27 7.27673E-28
 2.20000E+01
 1.00000E-03 2.51840E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.51840E-10 7.94941E+00
 1.21547E-03 9.96882E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.96882E-10 7.94941E+00
 1.47738E-03 7.03444E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.03444E-09 7.94941E+00
 1.79571E-03 5.07431E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.07431E-08 7.94941E+00
 2.18265E-03 3.25256E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.25256E-07 7.94941E+00
 2.65295E-03 1.89362E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.89362E-06 7.94941E+00
 3.22459E-03 9.98411E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.98411E-06 7.94940E+00
 3.91941E-03 4.76851E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.76851E-05 7.94940E+00
 4.76394E-03 2.06309E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.06309E-04 7.94939E+00
 5.79044E-03 8.08567E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.08567E-04 7.94935E+00
 7.03814E-03 2.87057E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.87057E-03 7.94920E+00
 8.55467E-03 9.23188E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.23188E-03 7.94864E+00
 1.03980E-02 2.68948E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.68948E-02 7.94687E+00
 1.26385E-02 7.09749E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.09749E-02 7.94168E+00
 1.53618E-02 1.69669E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.69669E-01 7.92800E+00
 1.86718E-02 3.67422E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.67422E-01 7.89531E+00
 2.26951E-02 7.20740E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.20740E-01 7.82450E+00
 2.75853E-02 1.28072E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28072E+00 7.68561E+00
 3.35292E-02 2.06155E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06155E+00 7.43880E+00
 4.07539E-02 3.00604E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.00604E+00 7.04151E+00
 4.95354E-02 3.97057E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.97057E+00 6.46221E+00
 6.02089E-02 4.75085E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.75085E+00 5.69704E+00
 7.31824E-02 5.14933E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.14933E+00 4.78149E+00
 8.89514E-02 5.05587E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05587E+00 3.78916E+00
 1.08118E-01 4.49661E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.49661E+00 2.81483E+00
 1.31415E-01 3.62280E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.62280E+00 1.94828E+00
 1.59731E-01 2.64402E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64402E+00 1.25013E+00
 1.94149E-01 1.74801E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74801E+00 7.40595E-01
 2.35983E-01 1.04684E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04684E+00 4.03732E-01
 2.86832E-01 5.67916E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.67916E-01 2.01993E-01
 3.48637E-01 2.79089E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.79089E-01 9.25495E-02
 4.23759E-01 1.24240E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.24240E-01 3.87659E-02
 5.15068E-01 5.01000E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.01000E-02 1.48233E-02
 6.26052E-01 1.83009E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.83009E-02 5.16849E-03
 7.60950E-01 6.05587E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.05587E-03 1.64169E-03
 9.24915E-01 1.81526E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.81526E-03 4.74658E-04
 1.12421E+00 4.92897E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.92897E-04 1.24837E-04
 1.36645E+00 1.21238E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.21238E-04 2.98499E-05
 1.66088E+00 2.70132E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.70132E-05 6.48591E-06
 2.01876E+00 5.45225E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.45225E-06 1.28015E-06
 2.45375E+00 9.96866E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.96866E-07 2.29437E-07
 2.98247E+00 1.65104E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.65104E-07 3.73296E-08
 3.62512E+00 2.47707E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.47707E-08 5.51213E-09
 4.40624E+00 3.36652E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.36652E-09 7.38535E-10
 5.35567E+00 4.14456E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.14456E-10 8.97673E-11
 6.50968E+00 4.62207E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.62207E-11 9.89684E-12
 7.91234E+00 4.66939E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.66939E-12 9.89568E-13
 9.61725E+00 4.27302E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.27302E-13 8.97225E-14
 1.16895E+01 3.54243E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.54243E-14 7.37640E-15
 1.42083E+01 2.65979E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.65979E-15 5.49724E-16
 1.72698E+01 1.80984E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.80984E-16 3.71516E-17
 2.09910E+01 1.11430E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.11430E-17 2.27384E-18
 2.55141E+01 6.23353E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.23353E-19 1.26459E-19
 3.10117E+01 3.13405E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.13405E-20 6.33207E-21
 3.76939E+01 1.45644E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.45644E-21 2.92387E-22
 4.58160E+01 5.83273E-23 1.00000E-30 1.00000E-30 1.00000E-30 5.83273E-23 1.17139E-23
 5.56881E+01 2.38055E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.38055E-24 4.73543E-25
 6.76875E+01 6.78639E-26 1.00000E-30 1.00000E-30 1.00000E-30 6.78639E-26 1.47827E-26
 8.22724E+01 5.08235E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.08235E-27 1.70458E-27
 1.00000E+02 3.76291E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.76291E-27 7.25157E-28
 2.30000E+01
 1.00000E-03 2.49242E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.49242E-10 7.86737E+00
 1.21547E-03 9.47710E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.47710E-10 7.86737E+00
 1.47738E-03 6.61539E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.61539E-09 7.86737E+00
 1.79571E-03 4.79001E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.79001E-08 7.86737E+00
 2.18265E-03 3.07787E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.07787E-07 7.86737E+00
 2.65295E-03 1.79622E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.79622E-06 7.86737E+00
 3.22459E-03 9.49395E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.49395E-06 7.86737E+00
 3.91941E-03 4.54550E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.54550E-05 7.86736E+00
 4.76394E-03 1.97143E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.97143E-04 7.86736E+00
 5.79044E-03 7.74537E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.74537E-04 7.86732E+00
 7.03814E-03 2.75650E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.75650E-03 7.86717E+00
 8.55467E-03 8.88674E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.88674E-03 7.86664E+00
 1.03980E-02 2.59527E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.59527E-02 7.86492E+00
 1.26385E-02 6.86568E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.86568E-02 7.85992E+00
 1.53618E-02 1.64530E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.64530E-01 7.84669E+00
 1.86718E-02 3.57166E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.57166E-01 7.81498E+00
 2.26951E-02 7.02340E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.02340E-01 7.74615E+00
 2.75853E-02 1.25108E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25108E+00 7.61081E+00
 3.35292E-02 2.01878E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.01878E+00 7.36971E+00
 4.07539E-02 2.95089E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.95089E+00 6.98067E+00
 4.95354E-02 3.90728E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90728E+00 6.41200E+00
 6.02089E-02 4.68658E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.68658E+00 5.65902E+00
 7.31824E-02 5.09211E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09211E+00 4.75586E+00
 8.89514E-02 5.01193E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01193E+00 3.77455E+00
 1.08118E-01 4.46847E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.46847E+00 2.80869E+00
 1.31415E-01 3.60895E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.60895E+00 1.94757E+00
 1.59731E-01 2.64037E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64037E+00 1.25208E+00
 1.94149E-01 1.74988E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74988E+00 7.43253E-01
 2.35983E-01 1.05053E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05053E+00 4.06030E-01
 2.86832E-01 5.71312E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.71312E-01 2.03581E-01
 3.48637E-01 2.81446E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.81446E-01 9.34825E-02
 4.23759E-01 1.25598E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.25598E-01 3.92447E-02
 5.15068E-01 5.07715E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.07715E-02 1.50405E-02
 6.26052E-01 1.85917E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.85917E-02 5.25630E-03
 7.60950E-01 6.16717E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.16717E-03 1.67346E-03
 9.24915E-01 1.85316E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.85316E-03 4.84975E-04
 1.12421E+00 5.04421E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.04421E-04 1.27851E-04
 1.36645E+00 1.24377E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.24377E-04 3.06430E-05
 1.66088E+00 2.77806E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.77806E-05 6.67407E-06
 2.01876E+00 5.62087E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.62087E-06 1.32043E-06
 2.45375E+00 1.03022E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.03022E-06 2.37224E-07
 2.98247E+00 1.71046E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.71046E-07 3.86892E-08
 3.62512E+00 2.57251E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.57251E-08 5.72665E-09
 4.40624E+00 3.50481E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.50481E-09 7.69128E-10
 5.35567E+00 4.32538E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.32538E-10 9.37118E-11
 6.50968E+00 4.83556E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.83556E-11 1.03567E-11
 7.91234E+00 4.89703E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.89703E-12 1.03806E-12
 9.61725E+00 4.49232E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.49232E-13 9.43478E-14
 1.16895E+01 3.73340E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.73340E-14 7.77556E-15
 1.42083E+01 2.80999E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.80999E-15 5.80872E-16
 1.72698E+01 1.91683E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.91683E-16 3.93538E-17
 2.09910E+01 1.18292E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.18292E-17 2.41425E-18
 2.55141E+01 6.63552E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.63552E-19 1.34628E-19
 3.10117E+01 3.34220E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.34220E-20 6.75379E-21
 3.76939E+01 1.55907E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.55907E-21 3.12993E-22
 4.58160E+01 6.24358E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.24358E-23 1.25419E-23
 5.56881E+01 2.56336E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.56336E-24 5.09815E-25
 6.76875E+01 7.31849E-26 1.00000E-30 1.00000E-30 1.00000E-30 7.31849E-26 1.58267E-26
 8.22724E+01 5.18885E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.18885E-27 1.72313E-27
 1.00000E+02 3.75266E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.75266E-27 7.23181E-28
 2.40000E+01
 1.00000E-03 2.46659E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.46659E-10 7.78584E+00
 1.21547E-03 9.00357E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.00357E-10 7.78584E+00
 1.47738E-03 6.21011E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.21011E-09 7.78584E+00
 1.79571E-03 4.51368E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.51368E-08 7.78584E+00
 2.18265E-03 2.90783E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.90783E-07 7.78584E+00
 2.65295E-03 1.70118E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.70118E-06 7.78584E+00
 3.22459E-03 9.01457E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.01457E-06 7.78584E+00
 3.91941E-03 4.32691E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.32691E-05 7.78584E+00
 4.76394E-03 1.88138E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.88138E-04 7.78583E+00
 5.79044E-03 7.41032E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.41032E-04 7.78580E+00
 7.03814E-03 2.64395E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.64395E-03 7.78566E+00
 8.55467E-03 8.54549E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.54549E-03 7.78515E+00
 1.03980E-02 2.50194E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.50194E-02 7.78350E+00
 1.26385E-02 6.63553E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.63553E-02 7.77868E+00
 1.53618E-02 1.59418E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.59418E-01 7.76589E+00
 1.86718E-02 3.46947E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.46947E-01 7.73517E+00
 2.26951E-02 6.83974E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.83974E-01 7.66831E+00
 2.75853E-02 1.22146E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.22146E+00 7.53650E+00
 3.35292E-02 1.97596E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.97596E+00 7.30111E+00
 4.07539E-02 2.89563E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.89563E+00 6.92032E+00
 4.95354E-02 3.84383E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.84383E+00 6.36230E+00
 6.02089E-02 4.62216E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.62216E+00 5.62155E+00
 7.31824E-02 5.03485E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.03485E+00 4.73080E+00
 8.89514E-02 4.96814E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96814E+00 3.76053E+00
 1.08118E-01 4.44066E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.44066E+00 2.80311E+00
 1.31415E-01 3.59558E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59558E+00 1.94734E+00
 1.59731E-01 2.63726E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63726E+00 1.25443E+00
 1.94149E-01 1.75225E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75225E+00 7.46203E-01
 2.35983E-01 1.05462E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05462E+00 4.08525E-01
 2.86832E-01 5.74988E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.74988E-01 2.05288E-01
 3.48637E-01 2.83975E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.83975E-01 9.44812E-02
 4.23759E-01 1.27048E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.27048E-01 3.97559E-02
 5.15068E-01 5.14879E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.14879E-02 1.52723E-02
 6.26052E-01 1.89019E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.89019E-02 5.34998E-03
 7.60950E-01 6.28594E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.28594E-03 1.70737E-03
 9.24915E-01 1.89363E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.89363E-03 4.96001E-04
 1.12421E+00 5.16746E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.16746E-04 1.31076E-04
 1.36645E+00 1.27739E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.27739E-04 3.14928E-05
 1.66088E+00 2.86038E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.86038E-05 6.87603E-06
 2.01876E+00 5.80211E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.80211E-06 1.36375E-06
 2.45375E+00 1.06613E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.06613E-06 2.45613E-07
 2.98247E+00 1.77458E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.77458E-07 4.01568E-08
 3.62512E+00 2.67570E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.67570E-08 5.95868E-09
 4.40624E+00 3.65464E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.65464E-09 8.02288E-10
 5.35567E+00 4.52173E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.52173E-10 9.79963E-11
 6.50968E+00 5.06789E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.06789E-11 1.08574E-11
 7.91234E+00 5.14533E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.14533E-12 1.09097E-12
 9.61725E+00 4.73204E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.73204E-13 9.94049E-14
 1.16895E+01 3.94263E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.94263E-14 8.21298E-15
 1.42083E+01 2.97494E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.97494E-15 6.15083E-16
 1.72698E+01 2.03460E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.03460E-16 4.17782E-17
 2.09910E+01 1.25861E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.25861E-17 2.56916E-18
 2.55141E+01 7.08025E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.08025E-19 1.43666E-19
 3.10117E+01 3.57274E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.57274E-20 7.22100E-21
 3.76939E+01 1.67321E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.67321E-21 3.35911E-22
 4.58160E+01 6.70078E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.70078E-23 1.34634E-23
 5.56881E+01 2.76699E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.76699E-24 5.50241E-25
 6.76875E+01 7.92150E-26 1.00000E-30 1.00000E-30 1.00000E-30 7.92150E-26 1.70106E-26
 8.22724E+01 5.30916E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.30916E-27 1.74495E-27
