 2.50000E+00 2.22950E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.06279E-05 6.85482E-03 5.00000E+00 7.85130E+00 5.00069E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70866E-02 9.65243E+00 8.70866E-02 7.62587E-01 8.78662E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95768E+02 1.88760E+02 5.33827E+01 4.10312E-01 1.29525E+00 5.49305E-02 2.35798E+01 8.26873E+02 9.65242E+00 1.26626E+00 1.86477E-01 8.27085E-02 1.23944E-02 1.28240E-03 9.10088E-05 2.10165E-05 8.40331E-07 2.28360E-08 3.25475E-09 4.93728E-11 3.51789E-15 4.04294E-02 5.49305E-02 9.68675E-02 2.47744E-01 1.29525E+00 4.62801E-01 5.26481E-01 8.08319E-04 6.43233E-04 5.31379E-04 2.94098E-04 6.12605E-05 1.69945E-04 1.56033E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15431E+02 1.90467E+01
 2.60000E+00 2.22865E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.15346E-05 6.91819E-03 5.00000E+00 7.85129E+00 5.00069E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70770E-02 9.64319E+00 8.70770E-02 7.62146E-01 8.78910E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95761E+02 1.88753E+02 5.33112E+01 4.10331E-01 1.29620E+00 5.49542E-02 2.35869E+01 8.28414E+02 9.64319E+00 1.26599E+00 1.86506E-01 8.27320E-02 1.24013E-02 1.28346E-03 9.11087E-05 2.10425E-05 8.41605E-07 2.28770E-08 3.26106E-09 4.94825E-11 3.52770E-15 4.04422E-02 5.49542E-02 9.68809E-02 2.47839E-01 1.29620E+00 4.63079E-01 5.26812E-01 8.08074E-04 6.43072E-04 5.31249E-04 2.94045E-04 6.12635E-05 1.69929E-04 1.56021E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90555E+01
 2.70000E+00 2.22779E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.24537E-05 6.98220E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70674E-02 9.63395E+00 8.70674E-02 7.61705E-01 8.79159E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95754E+02 1.88745E+02 5.32397E+01 4.10350E-01 1.29715E+00 5.49780E-02 2.35941E+01 8.29959E+02 9.63395E+00 1.26571E+00 1.86535E-01 8.27556E-02 1.24081E-02 1.28451E-03 9.12086E-05 2.10685E-05 8.42880E-07 2.29181E-08 3.26737E-09 4.95924E-11 3.53754E-15 4.04551E-02 5.49780E-02 9.68950E-02 2.47934E-01 1.29715E+00 4.63356E-01 5.27143E-01 8.07828E-04 6.42912E-04 5.31119E-04 2.93992E-04 6.12666E-05 1.69914E-04 1.56008E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90642E+01
 2.80000E+00 2.22694E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.33851E-05 7.04684E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70581E-02 9.62472E+00 8.70581E-02 7.61263E-01 8.79409E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95747E+02 1.88738E+02 5.31683E+01 4.10369E-01 1.29811E+00 5.50020E-02 2.36011E+01 8.31506E+02 9.62472E+00 1.26544E+00 1.86564E-01 8.27794E-02 1.24150E-02 1.28558E-03 9.13092E-05 2.10947E-05 8.44163E-07 2.29594E-08 3.27373E-09 4.97029E-11 3.54744E-15 4.04684E-02 5.50020E-02 9.69095E-02 2.48029E-01 1.29811E+00 4.63635E-01 5.27475E-01 8.07584E-04 6.42752E-04 5.30990E-04 2.93939E-04 6.12698E-05 1.69898E-04 1.55995E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90729E+01
 2.90000E+00 2.22608E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.43295E-05 7.11215E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70488E-02 9.61549E+00 8.70488E-02 7.60820E-01 8.79658E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95740E+02 1.88730E+02 5.30970E+01 4.10388E-01 1.29907E+00 5.50263E-02 2.36082E+01 8.33055E+02 9.61549E+00 1.26517E+00 1.86594E-01 8.28034E-02 1.24219E-02 1.28664E-03 9.14102E-05 2.11210E-05 8.45452E-07 2.30010E-08 3.28012E-09 4.98141E-11 3.55740E-15 4.04820E-02 5.50263E-02 9.69246E-02 2.48125E-01 1.29907E+00 4.63915E-01 5.27809E-01 8.07341E-04 6.42594E-04 5.30863E-04 2.93888E-04 6.12732E-05 1.69884E-04 1.55983E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90816E+01
 3.00000E+00 2.22523E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.52868E-05 7.17811E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70397E-02 9.60627E+00 8.70397E-02 7.60376E-01 8.79909E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95733E+02 1.88723E+02 5.30257E+01 4.10408E-01 1.30004E+00 5.50508E-02 2.36152E+01 8.34607E+02 9.60627E+00 1.26491E+00 1.86624E-01 8.28277E-02 1.24289E-02 1.28772E-03 9.15119E-05 2.11474E-05 8.46748E-07 2.30428E-08 3.28655E-09 4.99259E-11 3.56743E-15 4.04960E-02 5.50508E-02 9.69401E-02 2.48222E-01 1.30004E+00 4.64196E-01 5.28144E-01 8.07099E-04 6.42437E-04 5.30736E-04 2.93837E-04 6.12768E-05 1.69869E-04 1.55971E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90904E+01
 3.10000E+00 2.22437E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.62573E-05 7.24474E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70308E-02 9.59705E+00 8.70308E-02 7.59931E-01 8.80161E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95726E+02 1.88715E+02 5.29545E+01 4.10427E-01 1.30100E+00 5.50756E-02 2.36222E+01 8.36162E+02 9.59705E+00 1.26464E+00 1.86655E-01 8.28521E-02 1.24359E-02 1.28880E-03 9.16140E-05 2.11740E-05 8.48051E-07 2.30848E-08 3.29301E-09 5.00383E-11 3.57751E-15 4.05103E-02 5.50756E-02 9.69563E-02 2.48320E-01 1.30100E+00 4.64478E-01 5.28481E-01 8.06859E-04 6.42281E-04 5.30611E-04 2.93786E-04 6.12805E-05 1.69855E-04 1.55960E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.90991E+01
 3.20000E+00 2.22352E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.72410E-05 7.31205E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70220E-02 9.58784E+00 8.70220E-02 7.59486E-01 8.80413E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95719E+02 1.88708E+02 5.28833E+01 4.10447E-01 1.30198E+00 5.51006E-02 2.36291E+01 8.37719E+02 9.58784E+00 1.26437E+00 1.86686E-01 8.28768E-02 1.24429E-02 1.28988E-03 9.17168E-05 2.12007E-05 8.49362E-07 2.31270E-08 3.29950E-09 5.01514E-11 3.58766E-15 4.05250E-02 5.51006E-02 9.69727E-02 2.48418E-01 1.30198E+00 4.64761E-01 5.28820E-01 8.06620E-04 6.42126E-04 5.30486E-04 2.93736E-04 6.12844E-05 1.69842E-04 1.55949E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91078E+01
 3.30000E+00 2.22267E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.82382E-05 7.38004E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70133E-02 9.57863E+00 8.70133E-02 7.59040E-01 8.80665E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95713E+02 1.88700E+02 5.28123E+01 4.10466E-01 1.30295E+00 5.51258E-02 2.36360E+01 8.39279E+02 9.57863E+00 1.26411E+00 1.86717E-01 8.29016E-02 1.24500E-02 1.29097E-03 9.18196E-05 2.12275E-05 8.50674E-07 2.31693E-08 3.30601E-09 5.02647E-11 3.59783E-15 4.05401E-02 5.51258E-02 9.69893E-02 2.48516E-01 1.30295E+00 4.65045E-01 5.29160E-01 8.06382E-04 6.41972E-04 5.30362E-04 2.93687E-04 6.12884E-05 1.69828E-04 1.55939E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91166E+01
 3.40000E+00 2.22181E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.92492E-05 7.44872E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70048E-02 9.56943E+00 8.70048E-02 7.58594E-01 8.80919E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95706E+02 1.88693E+02 5.27413E+01 4.10485E-01 1.30393E+00 5.51511E-02 2.36429E+01 8.40841E+02 9.56943E+00 1.26385E+00 1.86749E-01 8.29266E-02 1.24571E-02 1.29206E-03 9.19230E-05 2.12543E-05 8.51993E-07 2.32119E-08 3.31256E-09 5.03787E-11 3.60806E-15 4.05556E-02 5.51511E-02 9.70064E-02 2.48615E-01 1.30393E+00 4.65330E-01 5.29500E-01 8.06145E-04 6.41819E-04 5.30239E-04 2.93638E-04 6.12925E-05 1.69816E-04 1.55928E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91253E+01
 3.50000E+00 2.22096E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.02738E-05 7.51808E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69964E-02 9.56024E+00 8.69964E-02 7.58146E-01 8.81173E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95692E+02 1.88685E+02 5.26703E+01 4.10504E-01 1.30491E+00 5.51768E-02 2.36497E+01 8.42406E+02 9.56024E+00 1.26359E+00 1.86781E-01 8.29519E-02 1.24642E-02 1.29316E-03 9.20269E-05 2.12814E-05 8.53319E-07 2.32547E-08 3.31914E-09 5.04933E-11 3.61836E-15 4.05717E-02 5.51768E-02 9.70239E-02 2.48715E-01 1.30491E+00 4.65617E-01 5.29843E-01 8.05911E-04 6.41668E-04 5.30117E-04 2.93590E-04 6.12969E-05 1.69803E-04 1.55919E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91341E+01
 3.60000E+00 2.22010E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.13127E-05 7.58816E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69882E-02 9.55105E+00 8.69882E-02 7.57698E-01 8.81428E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95685E+02 1.88678E+02 5.25995E+01 4.10524E-01 1.30590E+00 5.52026E-02 2.36565E+01 8.43973E+02 9.55105E+00 1.26333E+00 1.86814E-01 8.29773E-02 1.24714E-02 1.29426E-03 9.21314E-05 2.13086E-05 8.54652E-07 2.32977E-08 3.32576E-09 5.06085E-11 3.62872E-15 4.05882E-02 5.52026E-02 9.70416E-02 2.48816E-01 1.30590E+00 4.65905E-01 5.30186E-01 8.05677E-04 6.41517E-04 5.29996E-04 2.93543E-04 6.13013E-05 1.69791E-04 1.55909E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91428E+01
 3.70000E+00 2.21925E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.23660E-05 7.65895E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69801E-02 9.54187E+00 8.69801E-02 7.57249E-01 8.81683E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95678E+02 1.88670E+02 5.25287E+01 4.10543E-01 1.30689E+00 5.52286E-02 2.36633E+01 8.45543E+02 9.54187E+00 1.26307E+00 1.86847E-01 8.30030E-02 1.24787E-02 1.29537E-03 9.22364E-05 2.13359E-05 8.55993E-07 2.33409E-08 3.33241E-09 5.07244E-11 3.63915E-15 4.06053E-02 5.52286E-02 9.70596E-02 2.48917E-01 1.30689E+00 4.66194E-01 5.30531E-01 8.05444E-04 6.41367E-04 5.29876E-04 2.93496E-04 6.13060E-05 1.69779E-04 1.55900E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91516E+01
 3.80000E+00 2.21840E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.34337E-05 7.73046E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69721E-02 9.53269E+00 8.69721E-02 7.56799E-01 8.81939E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95671E+02 1.88663E+02 5.24580E+01 4.10562E-01 1.30789E+00 5.52549E-02 2.36701E+01 8.47118E+02 9.53269E+00 1.26282E+00 1.86880E-01 8.30289E-02 1.24860E-02 1.29649E-03 9.23420E-05 2.13633E-05 8.57340E-07 2.33844E-08 3.33910E-09 5.08410E-11 3.64964E-15 4.06230E-02 5.52549E-02 9.70779E-02 2.49018E-01 1.30789E+00 4.66485E-01 5.30877E-01 8.05212E-04 6.41219E-04 5.29757E-04 2.93450E-04 6.13107E-05 1.69768E-04 1.55891E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91603E+01
 3.90000E+00 2.21754E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.45162E-05 7.80269E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69642E-02 9.52351E+00 8.69642E-02 7.56349E-01 8.82196E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95664E+02 1.88655E+02 5.23873E+01 4.10581E-01 1.30888E+00 5.52813E-02 2.36768E+01 8.48691E+02 9.52351E+00 1.26257E+00 1.86914E-01 8.30548E-02 1.24932E-02 1.29761E-03 9.24477E-05 2.13908E-05 8.58689E-07 2.34279E-08 3.34580E-09 5.09578E-11 3.66016E-15 4.06413E-02 5.52813E-02 9.70965E-02 2.49120E-01 1.30888E+00 4.66776E-01 5.31224E-01 8.04982E-04 6.41070E-04 5.29638E-04 2.93405E-04 6.13156E-05 1.69757E-04 1.55882E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91691E+01
 4.00000E+00 2.21669E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.56136E-05 7.87567E-03 5.00000E+00 7.85128E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69566E-02 9.51435E+00 8.69566E-02 7.55898E-01 8.82453E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95657E+02 1.88648E+02 5.23167E+01 4.10601E-01 1.30988E+00 5.53080E-02 2.36835E+01 8.50269E+02 9.51435E+00 1.26231E+00 1.86948E-01 8.30811E-02 1.25006E-02 1.29874E-03 9.25544E-05 2.14186E-05 8.60051E-07 2.34719E-08 3.35257E-09 5.10757E-11 3.67078E-15 4.06604E-02 5.53080E-02 9.71154E-02 2.49223E-01 1.30988E+00 4.67070E-01 5.31573E-01 8.04753E-04 6.40924E-04 5.29521E-04 2.93360E-04 6.13208E-05 1.69747E-04 1.55875E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91779E+01
 4.10000E+00 2.21583E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.67262E-05 7.94938E-03 5.00000E+00 7.85128E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69491E-02 9.50518E+00 8.69491E-02 7.55446E-01 8.82711E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95650E+02 1.88640E+02 5.22462E+01 4.10620E-01 1.31089E+00 5.53349E-02 2.36901E+01 8.51850E+02 9.50518E+00 1.26206E+00 1.86983E-01 8.31076E-02 1.25080E-02 1.29987E-03 9.26617E-05 2.14465E-05 8.61420E-07 2.35161E-08 3.35937E-09 5.11943E-11 3.68146E-15 4.06802E-02 5.53349E-02 9.71346E-02 2.49327E-01 1.31089E+00 4.67364E-01 5.31924E-01 8.04525E-04 6.40778E-04 5.29405E-04 2.93316E-04 6.13261E-05 1.69737E-04 1.55867E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.91866E+01
 4.20000E+00 2.21498E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.78541E-05 8.02385E-03 5.00000E+00 7.85128E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69417E-02 9.49603E+00 8.69417E-02 7.54993E-01 8.82969E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95644E+02 1.88633E+02 5.21757E+01 4.10639E-01 1.31190E+00 5.53621E-02 2.36967E+01 8.53434E+02 9.49603E+00 1.26181E+00 1.87018E-01 8.31343E-02 1.25155E-02 1.30102E-03 9.27696E-05 2.14746E-05 8.62797E-07 2.35605E-08 3.36621E-09 5.13136E-11 3.69221E-15 4.07009E-02 5.53621E-02 9.71540E-02 2.49431E-01 1.31190E+00 4.67660E-01 5.32275E-01 8.04299E-04 6.40633E-04 5.29289E-04 2.93272E-04 6.13316E-05 1.69727E-04 1.55860E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.91954E+01
 4.30000E+00 2.21413E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.89974E-05 8.09907E-03 5.00000E+00 7.85128E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69344E-02 9.48687E+00 8.69344E-02 7.54540E-01 8.83229E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95637E+02 1.88625E+02 5.21053E+01 4.10658E-01 1.31291E+00 5.53894E-02 2.37033E+01 8.55019E+02 9.48688E+00 1.26156E+00 1.87053E-01 8.31611E-02 1.25230E-02 1.30216E-03 9.28776E-05 2.15027E-05 8.64175E-07 2.36050E-08 3.37306E-09 5.14331E-11 3.70299E-15 4.07225E-02 5.53894E-02 9.71737E-02 2.49536E-01 1.31291E+00 4.67957E-01 5.32627E-01 8.04074E-04 6.40490E-04 5.29175E-04 2.93229E-04 6.13372E-05 1.69718E-04 1.55853E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92042E+01
 4.40000E+00 2.21327E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.01568E-05 8.17506E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69273E-02 9.47773E+00 8.69273E-02 7.54086E-01 8.83489E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95630E+02 1.88610E+02 5.20350E+01 4.10678E-01 1.31393E+00 5.54169E-02 2.37099E+01 8.56608E+02 9.47773E+00 1.26132E+00 1.87088E-01 8.31881E-02 1.25305E-02 1.30331E-03 9.29861E-05 2.15309E-05 8.65561E-07 2.36498E-08 3.37995E-09 5.15533E-11 3.71383E-15 4.07452E-02 5.54169E-02 9.71936E-02 2.49641E-01 1.31393E+00 4.68255E-01 5.32981E-01 8.03850E-04 6.40347E-04 5.29061E-04 2.93187E-04 6.13429E-05 1.69709E-04 1.55846E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92129E+01
 4.50000E+00 2.21242E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.13323E-05 8.25184E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69204E-02 9.46859E+00 8.69204E-02 7.53631E-01 8.83750E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95623E+02 1.88603E+02 5.19648E+01 4.10697E-01 1.31495E+00 5.54446E-02 2.37164E+01 8.58199E+02 9.46859E+00 1.26107E+00 1.87125E-01 8.32154E-02 1.25381E-02 1.30446E-03 9.30952E-05 2.15593E-05 8.66954E-07 2.36948E-08 3.38687E-09 5.16741E-11 3.72475E-15 4.07689E-02 5.54446E-02 9.72136E-02 2.49747E-01 1.31495E+00 4.68555E-01 5.33336E-01 8.03628E-04 6.40206E-04 5.28949E-04 2.93145E-04 6.13488E-05 1.69701E-04 1.55840E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92217E+01
 4.60000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.25240E-05 8.32940E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69137E-02 9.45945E+00 8.69137E-02 7.53175E-01 8.84011E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95616E+02 1.88595E+02 5.18946E+01 4.10716E-01 1.31597E+00 5.54727E-02 2.37229E+01 8.59794E+02 9.45945E+00 1.26083E+00 1.87161E-01 8.32431E-02 1.25457E-02 1.30563E-03 9.32054E-05 2.15879E-05 8.68360E-07 2.37402E-08 3.39386E-09 5.17961E-11 3.73576E-15 4.07939E-02 5.54727E-02 9.72341E-02 2.49854E-01 1.31597E+00 4.68856E-01 5.33692E-01 8.03407E-04 6.40066E-04 5.28837E-04 2.93104E-04 6.13550E-05 1.69693E-04 1.55834E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92305E+01
 4.70000E+00 2.21071E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.37323E-05 8.40775E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69069E-02 9.45032E+00 8.69069E-02 7.52719E-01 8.84273E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95602E+02 1.88588E+02 5.18245E+01 4.10735E-01 1.31700E+00 5.55008E-02 2.37294E+01 8.61389E+02 9.45032E+00 1.26059E+00 1.87198E-01 8.32706E-02 1.25534E-02 1.30680E-03 9.33157E-05 2.16166E-05 8.69767E-07 2.37856E-08 3.40087E-09 5.19183E-11 3.74680E-15 4.08201E-02 5.55008E-02 9.72548E-02 2.49962E-01 1.31700E+00 4.69159E-01 5.34050E-01 8.03187E-04 6.39925E-04 5.28726E-04 2.93063E-04 6.13612E-05 1.69685E-04 1.55829E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92393E+01
 4.80000E+00 2.20985E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.49573E-05 8.48691E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69004E-02 9.44119E+00 8.69004E-02 7.52261E-01 8.84536E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95595E+02 1.88580E+02 5.17544E+01 4.10755E-01 1.31804E+00 5.55293E-02 2.37359E+01 8.62989E+02 9.44119E+00 1.26035E+00 1.87235E-01 8.32986E-02 1.25611E-02 1.30797E-03 9.34265E-05 2.16454E-05 8.71182E-07 2.38314E-08 3.40791E-09 5.20413E-11 3.75791E-15 4.08477E-02 5.55293E-02 9.72756E-02 2.50070E-01 1.31804E+00 4.69463E-01 5.34409E-01 8.02970E-04 6.39788E-04 5.28617E-04 2.93024E-04 6.13677E-05 1.69678E-04 1.55824E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92481E+01
 4.90000E+00 2.20900E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.61994E-05 8.56688E-03 5.00000E+00 7.85128E+00 5.00074E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68941E-02 9.43207E+00 8.68941E-02 7.51803E-01 8.84799E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95588E+02 1.88573E+02 5.16844E+01 4.10774E-01 1.31907E+00 5.55579E-02 2.37423E+01 8.64591E+02 9.43207E+00 1.26011E+00 1.87273E-01 8.33268E-02 1.25688E-02 1.30916E-03 9.35379E-05 2.16744E-05 8.72605E-07 2.38773E-08 3.41499E-09 5.21649E-11 3.76909E-15 4.08767E-02 5.55579E-02 9.72967E-02 2.50179E-01 1.31907E+00 4.69768E-01 5.34769E-01 8.02753E-04 6.39651E-04 5.28508E-04 2.92985E-04 6.13742E-05 1.69671E-04 1.55819E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92569E+01
