 0.00000E+00
 2.18265E-03 7.20987E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.20987E-07 9.51435E+00
 2.65295E-03 4.05642E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.05642E-06 9.51435E+00
 3.22459E-03 2.06734E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.06734E-05 9.51435E+00
 3.91941E-03 9.54438E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.54438E-05 9.51435E+00
 4.76394E-03 3.99148E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.99148E-04 9.51433E+00
 5.79044E-03 1.51212E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.51212E-03 9.51425E+00
 7.03814E-03 5.18913E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.18913E-03 9.51396E+00
 8.55467E-03 1.61311E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.61311E-02 9.51296E+00
 1.03980E-02 4.54248E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.54248E-02 9.50985E+00
 1.26385E-02 1.15874E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15874E-01 9.50110E+00
 1.53618E-02 2.67755E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.67755E-01 9.47877E+00
 1.86718E-02 5.60458E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.60458E-01 9.42717E+00
 2.26951E-02 1.06271E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06271E+00 9.31916E+00
 2.75853E-02 1.82534E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82534E+00 9.11437E+00
 3.35292E-02 2.84012E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.84012E+00 8.76260E+00
 4.07539E-02 4.00304E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.00304E+00 8.21528E+00
 4.95354E-02 5.11092E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.11092E+00 7.44384E+00
 6.02089E-02 5.91113E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.91113E+00 6.45891E+00
 7.31824E-02 6.19300E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.19300E+00 5.31977E+00
 8.89514E-02 5.87753E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87753E+00 4.12631E+00
 1.08118E-01 5.05293E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05293E+00 2.99364E+00
 1.31415E-01 3.93512E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93512E+00 2.01988E+00
 1.59731E-01 2.77606E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77606E+00 1.26154E+00
 1.94149E-01 1.77403E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77403E+00 7.26557E-01
 2.35983E-01 1.02696E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02696E+00 3.84681E-01
 2.86832E-01 5.38522E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38522E-01 1.86775E-01
 3.48637E-01 2.55810E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55810E-01 8.29951E-02
 4.23759E-01 1.10075E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10075E-01 3.36975E-02
 5.15068E-01 4.29060E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29060E-02 1.24849E-02
 6.26052E-01 1.51499E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51499E-02 4.21637E-03
 7.60950E-01 4.84578E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.84578E-03 1.29681E-03
 9.24915E-01 1.40403E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40403E-03 3.62969E-04
 1.12421E+00 3.68511E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.68511E-04 9.23957E-05
 1.36645E+00 8.76159E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.76159E-05 2.13794E-05
 1.66088E+00 1.88701E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.88701E-05 4.49476E-06
 2.01876E+00 3.68152E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.68152E-06 8.58275E-07
 2.45375E+00 6.50640E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.50640E-07 1.48804E-07
 2.98247E+00 1.04163E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04163E-07 2.34179E-08
 3.62512E+00 1.51060E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.51060E-08 3.34446E-09
 4.40624E+00 1.98446E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.98446E-09 4.33369E-10
 5.35567E+00 2.36152E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.36152E-10 5.09403E-11
 6.50968E+00 2.54570E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.54570E-11 5.43095E-12
 7.91234E+00 2.48588E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.48588E-12 5.25094E-13
 9.61725E+00 2.19895E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.19895E-13 4.60357E-14
 1.16895E+01 1.76202E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.76202E-14 3.65932E-15
 1.42083E+01 1.27897E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.27897E-15 2.63699E-16
 1.72698E+01 8.40967E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.40967E-17 1.72264E-17
 2.09910E+01 5.00890E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.00890E-18 1.02002E-18
 2.55141E+01 2.70279E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.70279E-19 5.47484E-20
 3.10117E+01 1.32066E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.32066E-20 2.66252E-21
 3.76939E+01 5.85245E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.85245E-22 1.17465E-22
 4.58160E+01 2.33993E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.33993E-23 4.68164E-24
 5.56881E+01 8.59278E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.59278E-25 1.72312E-25
 6.76875E+01 2.72512E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.72512E-26 6.71904E-27
 8.22724E+01 3.87741E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.87741E-27 1.46743E-27
 1.00000E+02 3.73721E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.73721E-27 7.20204E-28
 5.00000E+00
 1.00000E-03 2.98524E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.98524E-10 9.42296E+00
 1.21547E-03 2.15249E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.15249E-09 9.42296E+00
 1.47738E-03 1.62783E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62783E-08 9.42296E+00
 1.79571E-03 1.11837E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11837E-07 9.42296E+00
 2.18265E-03 6.95515E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.95515E-07 9.42296E+00
 2.65295E-03 3.91890E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.91890E-06 9.42296E+00
 3.22459E-03 2.00017E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.00017E-05 9.42296E+00
 3.91941E-03 9.24781E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.24781E-05 9.42296E+00
 4.76394E-03 3.87311E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.87311E-04 9.42294E+00
 5.79044E-03 1.46943E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46943E-03 9.42286E+00
 7.03814E-03 5.05000E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.05000E-03 9.42258E+00
 8.55467E-03 1.57216E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.57216E-02 9.42161E+00
 1.03980E-02 4.43365E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.43365E-02 9.41858E+00
 1.26385E-02 1.13263E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13263E-01 9.41003E+00
 1.53618E-02 2.62105E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.62105E-01 9.38821E+00
 1.86718E-02 5.49436E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.49436E-01 9.33770E+00
 2.26951E-02 1.04333E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04333E+00 9.23181E+00
 2.75853E-02 1.79469E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79469E+00 9.03075E+00
 3.35292E-02 2.79652E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79652E+00 8.68489E+00
 4.07539E-02 3.94735E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.94735E+00 8.14597E+00
 4.95354E-02 5.04719E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04719E+00 7.38527E+00
 6.02089E-02 5.84598E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.84598E+00 6.41262E+00
 7.31824E-02 6.13370E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.13370E+00 5.28603E+00
 8.89514E-02 5.82976E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.82976E+00 4.10399E+00
 1.08118E-01 5.01922E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01922E+00 2.98053E+00
 1.31415E-01 3.91459E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91459E+00 2.01327E+00
 1.59731E-01 2.76562E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76562E+00 1.25888E+00
 1.94149E-01 1.76994E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76994E+00 7.25917E-01
 2.35983E-01 1.02609E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02609E+00 3.84829E-01
 2.86832E-01 5.38857E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38857E-01 1.87089E-01
 3.48637E-01 2.56344E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56344E-01 8.32449E-02
 4.23759E-01 1.10466E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10466E-01 3.38444E-02
 5.15068E-01 4.31215E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.31215E-02 1.25564E-02
 6.26052E-01 1.52483E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52483E-02 4.24638E-03
 7.60950E-01 4.88440E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.88440E-03 1.30785E-03
 9.24915E-01 1.41729E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41729E-03 3.66573E-04
 1.12421E+00 3.72536E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.72536E-04 9.34447E-05
 1.36645E+00 8.87025E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.87025E-05 2.16527E-05
 1.66088E+00 1.91321E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.91321E-05 4.55870E-06
 2.01876E+00 3.73810E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.73810E-06 8.71727E-07
 2.45375E+00 6.61607E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.61607E-07 1.51352E-07
 2.98247E+00 1.06074E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.06074E-07 2.38532E-08
 3.62512E+00 1.54056E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.54056E-08 3.41153E-09
 4.40624E+00 2.02679E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.02679E-09 4.42697E-10
 5.35567E+00 2.41542E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.41542E-10 5.21119E-11
 6.50968E+00 2.60761E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.60761E-11 5.56389E-12
 7.91234E+00 2.55007E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.55007E-12 5.38728E-13
 9.61725E+00 2.25903E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.25903E-13 4.72994E-14
 1.16895E+01 1.81281E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.81281E-14 3.76523E-15
 1.42083E+01 1.31777E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.31777E-15 2.71725E-16
 1.72698E+01 8.67746E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.67746E-17 1.77766E-17
 2.09910E+01 5.17594E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.17594E-18 1.05413E-18
 2.55141E+01 2.79708E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.79708E-19 5.66624E-20
 3.10117E+01 1.36861E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.36861E-20 2.75941E-21
 3.76939E+01 6.07558E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.07558E-22 1.21947E-22
 4.58160E+01 2.43045E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.43045E-23 4.86342E-24
 5.56881E+01 8.96426E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.96426E-25 1.79651E-25
 6.76875E+01 2.82150E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.82150E-26 6.89934E-27
 8.22724E+01 3.88281E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.88281E-27 1.46198E-27
 1.00000E+02 3.70353E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.70353E-27 7.13714E-28
 6.00000E+00
 1.00000E-03 2.95645E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.95645E-10 9.33210E+00
 1.21547E-03 2.06815E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.06815E-09 9.33210E+00
 1.47738E-03 1.56415E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56415E-08 9.33210E+00
 1.79571E-03 1.07660E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07660E-07 9.33210E+00
 2.18265E-03 6.70485E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.70485E-07 9.33210E+00
 2.65295E-03 3.78361E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.78361E-06 9.33210E+00
 3.22459E-03 1.93401E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.93401E-05 9.33210E+00
 3.91941E-03 8.95530E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.95530E-05 9.33209E+00
 4.76394E-03 3.75623E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.75623E-04 9.33208E+00
 5.79044E-03 1.42722E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42722E-03 9.33200E+00
 7.03814E-03 4.91229E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91229E-03 9.33173E+00
 8.55467E-03 1.53158E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53158E-02 9.33078E+00
 1.03980E-02 4.32567E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.32567E-02 9.32783E+00
 1.26385E-02 1.10670E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10670E-01 9.31949E+00
 1.53618E-02 2.56489E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56489E-01 9.29817E+00
 1.86718E-02 5.38469E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38469E-01 9.24874E+00
 2.26951E-02 1.02404E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02404E+00 9.14497E+00
 2.75853E-02 1.76414E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76414E+00 8.94763E+00
 3.35292E-02 2.75304E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75304E+00 8.60765E+00
 4.07539E-02 3.89181E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89181E+00 8.07711E+00
 4.95354E-02 4.98362E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.98362E+00 7.32711E+00
 6.02089E-02 5.78100E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.78100E+00 6.36671E+00
 7.31824E-02 6.07462E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.07462E+00 5.25265E+00
 8.89514E-02 5.78225E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.78225E+00 4.08200E+00
 1.08118E-01 4.98577E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.98577E+00 2.96769E+00
 1.31415E-01 3.89434E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89434E+00 2.00687E+00
 1.59731E-01 2.75543E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75543E+00 1.25639E+00
 1.94149E-01 1.76607E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76607E+00 7.25386E-01
 2.35983E-01 1.02538E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02538E+00 3.85045E-01
 2.86832E-01 5.39289E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39289E-01 1.87442E-01
 3.48637E-01 2.56934E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56934E-01 8.35152E-02
 4.23759E-01 1.10886E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10886E-01 3.40010E-02
 5.15068E-01 4.33502E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33502E-02 1.26321E-02
 6.26052E-01 1.53521E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53521E-02 4.27800E-03
 7.60950E-01 4.92502E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.92502E-03 1.31947E-03
 9.24915E-01 1.43122E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43122E-03 3.70359E-04
 1.12421E+00 3.76761E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.76761E-04 9.45458E-05
 1.36645E+00 8.98430E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.98430E-05 2.19396E-05
 1.66088E+00 1.94071E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.94071E-05 4.62583E-06
 2.01876E+00 3.79751E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.79751E-06 8.85854E-07
 2.45375E+00 6.73129E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.73129E-07 1.54031E-07
 2.98247E+00 1.08083E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08083E-07 2.43110E-08
 3.62512E+00 1.57209E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.57209E-08 3.48212E-09
 4.40624E+00 2.07137E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.07137E-09 4.52524E-10
 5.35567E+00 2.47225E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.47225E-10 5.33473E-11
 6.50968E+00 2.67296E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.67296E-11 5.70423E-12
 7.91234E+00 2.61789E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.61789E-12 5.53134E-13
 9.61725E+00 2.32258E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.32258E-13 4.86363E-14
 1.16895E+01 1.86662E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.86662E-14 3.87743E-15
 1.42083E+01 1.35890E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.35890E-15 2.80236E-16
 1.72698E+01 8.96178E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.96178E-17 1.83608E-17
 2.09910E+01 5.35347E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.35347E-18 1.09037E-18
 2.55141E+01 2.89744E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.89744E-19 5.86998E-20
 3.10117E+01 1.41970E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.41970E-20 2.86265E-21
 3.76939E+01 6.31382E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.31382E-22 1.26732E-22
 4.58160E+01 2.52707E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.52707E-23 5.05747E-24
 5.56881E+01 9.36226E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.36226E-25 1.87516E-25
 6.76875E+01 2.92533E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.92533E-26 7.09457E-27
 8.22724E+01 3.89051E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.89051E-27 1.45712E-27
 1.00000E+02 3.67065E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.67065E-27 7.07377E-28
 7.00000E+00
 1.00000E-03 2.92783E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92783E-10 9.24177E+00
 1.21547E-03 1.98613E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.98613E-09 9.24177E+00
 1.47738E-03 1.50170E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.50170E-08 9.24177E+00
 1.79571E-03 1.03564E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.03564E-07 9.24177E+00
 2.18265E-03 6.45905E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.45905E-07 9.24177E+00
 2.65295E-03 3.65058E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.65058E-06 9.24177E+00
 3.22459E-03 1.86886E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86886E-05 9.24177E+00
 3.91941E-03 8.66690E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.66690E-05 9.24177E+00
 4.76394E-03 3.64084E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.64084E-04 9.24175E+00
 5.79044E-03 1.38550E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.38550E-03 9.24168E+00
 7.03814E-03 4.77600E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.77600E-03 9.24141E+00
 8.55467E-03 1.49138E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.49138E-02 9.24049E+00
 1.03980E-02 4.21858E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.21858E-02 9.23762E+00
 1.26385E-02 1.08096E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08096E-01 9.22949E+00
 1.53618E-02 2.50907E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.50907E-01 9.20866E+00
 1.86718E-02 5.27558E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.27558E-01 9.16030E+00
 2.26951E-02 1.00483E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00483E+00 9.05864E+00
 2.75853E-02 1.73370E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73370E+00 8.86499E+00
 3.35292E-02 2.70969E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70969E+00 8.53089E+00
 4.07539E-02 3.83641E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83641E+00 8.00870E+00
 4.95354E-02 4.92022E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92022E+00 7.26938E+00
 6.02089E-02 5.71620E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71620E+00 6.32120E+00
 7.31824E-02 6.01574E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.01574E+00 5.21962E+00
 8.89514E-02 5.73499E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73499E+00 4.06032E+00
 1.08118E-01 4.95260E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95260E+00 2.95512E+00
 1.31415E-01 3.87437E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87437E+00 2.00070E+00
 1.59731E-01 2.74551E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74551E+00 1.25406E+00
 1.94149E-01 1.76240E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76240E+00 7.24968E-01
 2.35983E-01 1.02482E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02482E+00 3.85333E-01
 2.86832E-01 5.39823E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39823E-01 1.87837E-01
 3.48637E-01 2.57583E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57583E-01 8.38071E-02
 4.23759E-01 1.11336E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11336E-01 3.41679E-02
 5.15068E-01 4.35929E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.35929E-02 1.27122E-02
 6.26052E-01 1.54618E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54618E-02 4.31136E-03
 7.60950E-01 4.96781E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.96781E-03 1.33169E-03
 9.24915E-01 1.44587E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44587E-03 3.74338E-04
 1.12421E+00 3.81200E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.81200E-04 9.57027E-05
 1.36645E+00 9.10409E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.10409E-05 2.22410E-05
 1.66088E+00 1.96960E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.96960E-05 4.69636E-06
 2.01876E+00 3.85995E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.85995E-06 9.00706E-07
 2.45375E+00 6.85248E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.85248E-07 1.56848E-07
 2.98247E+00 1.10198E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10198E-07 2.47929E-08
 3.62512E+00 1.60530E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.60530E-08 3.55649E-09
 4.40624E+00 2.11838E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.11838E-09 4.62887E-10
 5.35567E+00 2.53223E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.53223E-10 5.46515E-11
 6.50968E+00 2.74200E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.74200E-11 5.85254E-12
 7.91234E+00 2.68964E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.68964E-12 5.68377E-13
 9.61725E+00 2.38990E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.38990E-13 5.00525E-14
 1.16895E+01 1.92367E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.92367E-14 3.99642E-15
 1.42083E+01 1.40257E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.40257E-15 2.89274E-16
 1.72698E+01 9.26404E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.26404E-17 1.89818E-17
 2.09910E+01 5.54244E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.54244E-18 1.12896E-18
 2.55141E+01 3.00444E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.00444E-19 6.08719E-20
 3.10117E+01 1.47422E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.47422E-20 2.97283E-21
 3.76939E+01 6.56857E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.56857E-22 1.31849E-22
 4.58160E+01 2.63037E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.63037E-23 5.26498E-24
 5.56881E+01 9.78929E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.78929E-25 1.95957E-25
 6.76875E+01 3.03740E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.03740E-26 7.30632E-27
 8.22724E+01 3.90066E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.90066E-27 1.45291E-27
 1.00000E+02 3.63863E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.63863E-27 7.01206E-28
 8.00000E+00
 1.00000E-03 2.89938E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.89938E-10 9.15196E+00
 1.21547E-03 1.90640E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.90640E-09 9.15196E+00
 1.47738E-03 1.44049E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44049E-08 9.15196E+00
 1.79571E-03 9.95499E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.95499E-08 9.15196E+00
 2.18265E-03 6.21771E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.21771E-07 9.15196E+00
 2.65295E-03 3.51979E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.51979E-06 9.15196E+00
 3.22459E-03 1.80472E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.80472E-05 9.15196E+00
 3.91941E-03 8.38263E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.38263E-05 9.15196E+00
