 2.00000E+01 2.08002E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.36959E-04 5.15157E-02 5.00000E+00 6.35821E+00 5.00087E+00 6.35893E+00 1.00017E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.91878E-02 8.11497E+00 8.91878E-02 6.55819E-01 9.38403E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95699E+02 1.88993E+02 5.55660E+01 3.04545E-01 1.16256E+00 4.53319E-02 2.56455E+01 1.20030E+03 8.11497E+00 1.25948E+00 2.02107E-01 9.23780E-02 1.47230E-02 1.62234E-03 1.22732E-04 2.92705E-05 1.24876E-06 3.62233E-08 5.33469E-09 8.64189E-11 7.02620E-15 3.29307E-02 4.53319E-02 7.69176E-02 2.06875E-01 1.16256E+00 4.04442E-01 4.62630E-01 7.91815E-04 6.38167E-04 5.28972E-04 2.98171E-04 6.54087E-05 1.75936E-04 1.61892E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75392E+02 1.87862E+01
 2.01000E+01 2.07917E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.49403E-04 5.20686E-02 5.00000E+00 6.35821E+00 5.00087E+00 6.35893E+00 1.00017E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.92239E-02 8.10664E+00 8.92239E-02 6.55172E-01 9.38851E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95685E+02 1.88986E+02 5.54862E+01 3.04559E-01 1.16419E+00 4.53557E-02 2.56681E+01 1.20257E+03 8.10664E+00 1.25968E+00 2.02264E-01 9.24700E-02 1.47443E-02 1.62542E-03 1.23022E-04 2.93465E-05 1.25259E-06 3.63517E-08 5.35486E-09 8.67870E-11 7.06289E-15 3.29586E-02 4.53557E-02 7.69780E-02 2.07090E-01 1.16419E+00 4.04948E-01 4.63227E-01 7.91914E-04 6.38313E-04 5.29126E-04 2.98311E-04 6.54641E-05 1.76046E-04 1.61997E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75393E+02 1.87955E+01
 2.02000E+01 2.07831E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.62043E-04 5.26279E-02 5.00000E+00 6.35821E+00 5.00087E+00 6.35893E+00 1.00017E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.92604E-02 8.09832E+00 8.92604E-02 6.54524E-01 9.39301E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95678E+02 1.88978E+02 5.54065E+01 3.04574E-01 1.16584E+00 4.53796E-02 2.56908E+01 1.20483E+03 8.09832E+00 1.25989E+00 2.02423E-01 9.25628E-02 1.47657E-02 1.62852E-03 1.23314E-04 2.94231E-05 1.25645E-06 3.64810E-08 5.37519E-09 8.71582E-11 7.09990E-15 3.29867E-02 4.53796E-02 7.70392E-02 2.07307E-01 1.16584E+00 4.05456E-01 4.63829E-01 7.92017E-04 6.38462E-04 5.29282E-04 2.98452E-04 6.55200E-05 1.76158E-04 1.62102E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75393E+02 1.88049E+01
 2.03000E+01 2.07746E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.74882E-04 5.31938E-02 5.00000E+00 6.35821E+00 5.00087E+00 6.35893E+00 1.00017E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.92973E-02 8.09000E+00 8.92973E-02 6.53873E-01 9.39753E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95671E+02 1.88971E+02 5.53268E+01 3.04588E-01 1.16749E+00 4.54036E-02 2.57137E+01 1.20711E+03 8.09000E+00 1.26010E+00 2.02583E-01 9.26561E-02 1.47872E-02 1.63164E-03 1.23608E-04 2.95001E-05 1.26034E-06 3.66113E-08 5.39568E-09 8.75322E-11 7.13725E-15 3.30150E-02 4.54036E-02 7.71007E-02 2.07524E-01 1.16749E+00 4.05968E-01 4.64432E-01 7.92122E-04 6.38613E-04 5.29441E-04 2.98596E-04 6.55763E-05 1.76271E-04 1.62209E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75393E+02 1.88142E+01
 2.04000E+01 2.07660E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.87924E-04 5.37662E-02 5.00000E+00 6.35821E+00 5.00088E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.93346E-02 8.08168E+00 8.93346E-02 6.53221E-01 9.40206E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95664E+02 1.88963E+02 5.52472E+01 3.04602E-01 1.16915E+00 4.54276E-02 2.57366E+01 1.20939E+03 8.08169E+00 1.26031E+00 2.02744E-01 9.27501E-02 1.48088E-02 1.63478E-03 1.23904E-04 2.95777E-05 1.26425E-06 3.67425E-08 5.41631E-09 8.79092E-11 7.17492E-15 3.30434E-02 4.54276E-02 7.71627E-02 2.07743E-01 1.16915E+00 4.06482E-01 4.65039E-01 7.92230E-04 6.38767E-04 5.29602E-04 2.98740E-04 6.56330E-05 1.76384E-04 1.62317E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75393E+02 1.88236E+01
 2.05000E+01 2.07575E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.01172E-04 5.43453E-02 5.00000E+00 6.35821E+00 5.00088E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.93723E-02 8.07338E+00 8.93723E-02 6.52568E-01 9.40660E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95657E+02 1.88956E+02 5.51677E+01 3.04616E-01 1.17082E+00 4.54518E-02 2.57596E+01 1.21168E+03 8.07338E+00 1.26053E+00 2.02906E-01 9.28446E-02 1.48306E-02 1.63794E-03 1.24202E-04 2.96558E-05 1.26819E-06 3.68747E-08 5.43710E-09 8.82893E-11 7.21292E-15 3.30720E-02 4.54518E-02 7.72252E-02 2.07963E-01 1.17082E+00 4.06999E-01 4.65650E-01 7.92340E-04 6.38923E-04 5.29766E-04 2.98886E-04 6.56902E-05 1.76499E-04 1.62425E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75393E+02 1.88330E+01
 2.06000E+01 2.07490E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.14629E-04 5.49312E-02 5.00000E+00 6.35820E+00 5.00088E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.94103E-02 8.06507E+00 8.94103E-02 6.51913E-01 9.41117E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95650E+02 1.88948E+02 5.50883E+01 3.04630E-01 1.17250E+00 4.54761E-02 2.57828E+01 1.21397E+03 8.06507E+00 1.26075E+00 2.03069E-01 9.29398E-02 1.48525E-02 1.64113E-03 1.24502E-04 2.97345E-05 1.27217E-06 3.70081E-08 5.45809E-09 8.86731E-11 7.25134E-15 3.31007E-02 4.54761E-02 7.72882E-02 2.08184E-01 1.17250E+00 4.07518E-01 4.66263E-01 7.92453E-04 6.39082E-04 5.29931E-04 2.99034E-04 6.57480E-05 1.76615E-04 1.62535E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75394E+02 1.88423E+01
 2.07000E+01 2.07404E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.28299E-04 5.55239E-02 5.00000E+00 6.35820E+00 5.00088E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.94489E-02 8.05678E+00 8.94489E-02 6.51256E-01 9.41574E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95644E+02 1.88933E+02 5.50090E+01 3.04645E-01 1.17419E+00 4.55005E-02 2.58060E+01 1.21626E+03 8.05677E+00 1.26097E+00 2.03233E-01 9.30357E-02 1.48746E-02 1.64433E-03 1.24804E-04 2.98138E-05 1.27617E-06 3.71425E-08 5.47924E-09 8.90599E-11 7.29009E-15 3.31297E-02 4.55005E-02 7.73517E-02 2.08406E-01 1.17419E+00 4.08041E-01 4.66881E-01 7.92569E-04 6.39243E-04 5.30100E-04 2.99184E-04 6.58062E-05 1.76732E-04 1.62646E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75394E+02 1.88517E+01
 2.08000E+01 2.07319E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.42183E-04 5.61234E-02 5.00000E+00 6.35820E+00 5.00089E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.94879E-02 8.04848E+00 8.94879E-02 6.50597E-01 9.42035E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95630E+02 1.88925E+02 5.49297E+01 3.04659E-01 1.17588E+00 4.55251E-02 2.58294E+01 1.21857E+03 8.04848E+00 1.26120E+00 2.03399E-01 9.31323E-02 1.48968E-02 1.64756E-03 1.25108E-04 2.98936E-05 1.28020E-06 3.72778E-08 5.50054E-09 8.94497E-11 7.32918E-15 3.31588E-02 4.55251E-02 7.74157E-02 2.08630E-01 1.17588E+00 4.08566E-01 4.67501E-01 7.92688E-04 6.39407E-04 5.30271E-04 2.99336E-04 6.58649E-05 1.76850E-04 1.62758E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75394E+02 1.88611E+01
 2.09000E+01 2.07233E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.56289E-04 5.67300E-02 5.00000E+00 6.35820E+00 5.00089E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.95272E-02 8.04019E+00 8.95272E-02 6.49937E-01 9.42497E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95623E+02 1.88918E+02 5.48506E+01 3.04673E-01 1.17759E+00 4.55497E-02 2.58529E+01 1.22088E+03 8.04020E+00 1.26143E+00 2.03566E-01 9.32295E-02 1.49192E-02 1.65080E-03 1.25414E-04 2.99739E-05 1.28426E-06 3.74142E-08 5.52200E-09 8.98427E-11 7.36861E-15 3.31881E-02 4.55497E-02 7.74802E-02 2.08855E-01 1.17759E+00 4.09095E-01 4.68124E-01 7.92809E-04 6.39574E-04 5.30444E-04 2.99489E-04 6.59241E-05 1.76969E-04 1.62871E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75394E+02 1.88704E+01
 2.10000E+01 2.07148E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.70619E-04 5.73438E-02 5.00000E+00 6.35820E+00 5.00089E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.95670E-02 8.03191E+00 8.95670E-02 6.49275E-01 9.42960E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95616E+02 1.88910E+02 5.47715E+01 3.04687E-01 1.17930E+00 4.55744E-02 2.58764E+01 1.22319E+03 8.03191E+00 1.26167E+00 2.03734E-01 9.33273E-02 1.49417E-02 1.65407E-03 1.25722E-04 3.00547E-05 1.28835E-06 3.75515E-08 5.54363E-09 9.02388E-11 7.40839E-15 3.32175E-02 4.55744E-02 7.75450E-02 2.09081E-01 1.17930E+00 4.09625E-01 4.68751E-01 7.92934E-04 6.39743E-04 5.30619E-04 2.99643E-04 6.59837E-05 1.77090E-04 1.62985E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75394E+02 1.88798E+01
 2.11000E+01 2.07062E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.85177E-04 5.79647E-02 5.00000E+00 6.35820E+00 5.00090E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.96071E-02 8.02363E+00 8.96071E-02 6.48612E-01 9.43425E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95609E+02 1.88903E+02 5.46925E+01 3.04702E-01 1.18102E+00 4.55993E-02 2.59001E+01 1.22551E+03 8.02364E+00 1.26191E+00 2.03903E-01 9.34256E-02 1.49643E-02 1.65735E-03 1.26032E-04 3.01360E-05 1.29246E-06 3.76898E-08 5.56542E-09 9.06380E-11 7.44853E-15 3.32471E-02 4.55993E-02 7.76104E-02 2.09309E-01 1.18102E+00 4.10159E-01 4.69381E-01 7.93061E-04 6.39915E-04 5.30797E-04 2.99799E-04 6.60437E-05 1.77211E-04 1.63099E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75395E+02 1.88892E+01
 2.12000E+01 2.06977E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.99965E-04 5.85929E-02 5.00000E+00 6.35820E+00 5.00090E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.96477E-02 8.01536E+00 8.96477E-02 6.47947E-01 9.43892E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95602E+02 1.88895E+02 5.46135E+01 3.04716E-01 1.18276E+00 4.56244E-02 2.59238E+01 1.22784E+03 8.01536E+00 1.26215E+00 2.04073E-01 9.35248E-02 1.49871E-02 1.66067E-03 1.26345E-04 3.02181E-05 1.29661E-06 3.78295E-08 5.58741E-09 9.10412E-11 7.48909E-15 3.32769E-02 4.56244E-02 7.76764E-02 2.09538E-01 1.18276E+00 4.10696E-01 4.70015E-01 7.93191E-04 6.40090E-04 5.30977E-04 2.99957E-04 6.61044E-05 1.77334E-04 1.63216E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75395E+02 1.88986E+01
 2.13000E+01 2.06892E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.01499E-03 5.92285E-02 5.00000E+00 6.35820E+00 5.00090E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.96888E-02 8.00710E+00 8.96888E-02 6.47280E-01 9.44361E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95595E+02 1.88888E+02 5.45347E+01 3.04730E-01 1.18450E+00 4.56496E-02 2.59476E+01 1.23017E+03 8.00710E+00 1.26240E+00 2.04245E-01 9.36246E-02 1.50101E-02 1.66400E-03 1.26659E-04 3.03007E-05 1.30079E-06 3.79701E-08 5.60957E-09 9.14475E-11 7.53002E-15 3.33068E-02 4.56496E-02 7.77427E-02 2.09768E-01 1.18450E+00 4.11236E-01 4.70652E-01 7.93325E-04 6.40267E-04 5.31160E-04 3.00117E-04 6.61656E-05 1.77457E-04 1.63333E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75395E+02 1.89080E+01
 2.14000E+01 2.06806E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.03025E-03 5.98715E-02 5.00000E+00 6.35820E+00 5.00090E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.97302E-02 7.99883E+00 8.97302E-02 6.46611E-01 9.44832E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95581E+02 1.88880E+02 5.44559E+01 3.04744E-01 1.18625E+00 4.56750E-02 2.59715E+01 1.23251E+03 7.99883E+00 1.26265E+00 2.04418E-01 9.37251E-02 1.50332E-02 1.66735E-03 1.26976E-04 3.03838E-05 1.30500E-06 3.81117E-08 5.63189E-09 9.18571E-11 7.57130E-15 3.33370E-02 4.56750E-02 7.78095E-02 2.09999E-01 1.18625E+00 4.11778E-01 4.71292E-01 7.93461E-04 6.40447E-04 5.31345E-04 3.00278E-04 6.62272E-05 1.77582E-04 1.63451E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75395E+02 1.89174E+01
 2.15000E+01 2.06721E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.04575E-03 6.05220E-02 5.00000E+00 6.35820E+00 5.00091E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.97723E-02 7.99058E+00 8.97723E-02 6.45941E-01 9.45304E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95575E+02 1.88873E+02 5.43773E+01 3.04759E-01 1.18801E+00 4.57005E-02 2.59955E+01 1.23485E+03 7.99058E+00 1.26291E+00 2.04592E-01 9.38264E-02 1.50564E-02 1.67073E-03 1.27295E-04 3.04677E-05 1.30925E-06 3.82547E-08 5.65442E-09 9.22707E-11 7.61302E-15 3.33673E-02 4.57005E-02 7.78770E-02 2.10233E-01 1.18801E+00 4.12324E-01 4.71936E-01 7.93600E-04 6.40630E-04 5.31534E-04 3.00442E-04 6.62895E-05 1.77709E-04 1.63571E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75395E+02 1.89268E+01
 2.16000E+01 2.06635E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.06151E-03 6.11803E-02 5.00000E+00 6.35820E+00 5.00091E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.98146E-02 7.98233E+00 8.98146E-02 6.45269E-01 9.45779E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95568E+02 1.88858E+02 5.42987E+01 3.04773E-01 1.18978E+00 4.57262E-02 2.60196E+01 1.23720E+03 7.98233E+00 1.26317E+00 2.04768E-01 9.39283E-02 1.50799E-02 1.67413E-03 1.27616E-04 3.05520E-05 1.31352E-06 3.83987E-08 5.67712E-09 9.26876E-11 7.65511E-15 3.33978E-02 4.57262E-02 7.79449E-02 2.10467E-01 1.18978E+00 4.12873E-01 4.72584E-01 7.93743E-04 6.40816E-04 5.31724E-04 3.00607E-04 6.63522E-05 1.77836E-04 1.63691E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75396E+02 1.89362E+01
 2.17000E+01 2.06550E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.07751E-03 6.18462E-02 5.00000E+00 6.35820E+00 5.00091E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.98574E-02 7.97408E+00 8.98574E-02 6.44595E-01 9.46255E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95561E+02 1.88850E+02 5.42201E+01 3.04787E-01 1.19155E+00 4.57520E-02 2.60438E+01 1.23956E+03 7.97408E+00 1.26343E+00 2.04944E-01 9.40308E-02 1.51034E-02 1.67755E-03 1.27939E-04 3.06370E-05 1.31783E-06 3.85437E-08 5.70000E-09 9.31078E-11 7.69758E-15 3.34285E-02 4.57520E-02 7.80132E-02 2.10702E-01 1.19155E+00 4.13424E-01 4.73234E-01 7.93887E-04 6.41003E-04 5.31917E-04 3.00773E-04 6.64153E-05 1.77964E-04 1.63813E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75396E+02 1.89456E+01
 2.18000E+01 2.06465E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.09377E-03 6.25201E-02 5.00000E+00 6.35820E+00 5.00091E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.99006E-02 7.96584E+00 8.99006E-02 6.43919E-01 9.46733E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95554E+02 1.88843E+02 5.41417E+01 3.04801E-01 1.19334E+00 4.57781E-02 2.60680E+01 1.24192E+03 7.96584E+00 1.26370E+00 2.05122E-01 9.41342E-02 1.51272E-02 1.68100E-03 1.28265E-04 3.07226E-05 1.32217E-06 3.86901E-08 5.72308E-09 9.35321E-11 7.74051E-15 3.34594E-02 4.57781E-02 7.80821E-02 2.10939E-01 1.19334E+00 4.13979E-01 4.73889E-01 7.94035E-04 6.41194E-04 5.32112E-04 3.00942E-04 6.64791E-05 1.78094E-04 1.63935E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75396E+02 1.89550E+01
 2.19000E+01 2.06379E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.11029E-03 6.32019E-02 5.00000E+00 6.35820E+00 5.00092E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.99444E-02 7.95760E+00 8.99444E-02 6.43242E-01 9.47213E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95547E+02 1.88835E+02 5.40633E+01 3.04816E-01 1.19514E+00 4.58043E-02 2.60923E+01 1.24429E+03 7.95760E+00 1.26397E+00 2.05301E-01 9.42382E-02 1.51510E-02 1.68447E-03 1.28593E-04 3.08088E-05 1.32654E-06 3.88376E-08 5.74634E-09 9.39597E-11 7.78382E-15 3.34905E-02 4.58043E-02 7.81516E-02 2.11178E-01 1.19514E+00 4.14536E-01 4.74548E-01 7.94187E-04 6.41389E-04 5.32311E-04 3.01113E-04 6.65434E-05 1.78225E-04 1.64059E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75396E+02 1.89644E+01
 2.20000E+01 2.06294E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.12707E-03 6.38917E-02 5.00000E+00 6.35819E+00 5.00092E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.99885E-02 7.94937E+00 8.99885E-02 6.42563E-01 9.47695E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95533E+02 1.88828E+02 5.39851E+01 3.04830E-01 1.19694E+00 4.58307E-02 2.61167E+01 1.24667E+03 7.94937E+00 1.26425E+00 2.05482E-01 9.43428E-02 1.51751E-02 1.68796E-03 1.28923E-04 3.08956E-05 1.33094E-06 3.89861E-08 5.76977E-09 9.43908E-11 7.82751E-15 3.35217E-02 4.58307E-02 7.82215E-02 2.11417E-01 1.19694E+00 4.15096E-01 4.75209E-01 7.94341E-04 6.41585E-04 5.32511E-04 3.01285E-04 6.66081E-05 1.78357E-04 1.64184E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75396E+02 1.89738E+01
 2.21000E+01 2.06208E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.14413E-03 6.45897E-02 5.00000E+00 6.35819E+00 5.00092E+00 6.35893E+00 1.00018E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.00331E-02 7.94114E+00 9.00331E-02 6.41882E-01 9.48178E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95526E+02 1.88820E+02 5.39069E+01 3.04844E-01 1.19876E+00 4.58573E-02 2.61411E+01 1.24905E+03 7.94114E+00 1.26453E+00 2.05663E-01 9.44483E-02 1.51993E-02 1.69148E-03 1.29256E-04 3.09831E-05 1.33538E-06 3.91360E-08 5.79343E-09 9.48261E-11 7.87167E-15 3.35531E-02 4.58573E-02 7.82919E-02 2.11659E-01 1.19876E+00 4.15660E-01 4.75875E-01 7.94498E-04 6.41784E-04 5.32714E-04 3.01459E-04 6.66735E-05 1.78491E-04 1.64310E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75397E+02 1.89832E+01
 2.22000E+01 2.06123E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.16145E-03 6.52960E-02 5.00000E+00 6.35819E+00 5.00093E+00 6.35893E+00 1.00019E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.00782E-02 7.93293E+00 9.00782E-02 6.41200E-01 9.48664E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95519E+02 1.88813E+02 5.38288E+01 3.04859E-01 1.20059E+00 4.58840E-02 2.61657E+01 1.25144E+03 7.93293E+00 1.26482E+00 2.05847E-01 9.45544E-02 1.52236E-02 1.69502E-03 1.29591E-04 3.10711E-05 1.33985E-06 3.92869E-08 5.81726E-09 9.52649E-11 7.91622E-15 3.35847E-02 4.58840E-02 7.83631E-02 2.11901E-01 1.20059E+00 4.16227E-01 4.76544E-01 7.94659E-04 6.41987E-04 5.32920E-04 3.01634E-04 6.67394E-05 1.78625E-04 1.64438E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75397E+02 1.89927E+01
 2.23000E+01 2.06038E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.17905E-03 6.60104E-02 5.00000E+00 6.35819E+00 5.00093E+00 6.35893E+00 1.00019E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.01238E-02 7.92471E+00 9.01238E-02 6.40515E-01 9.49152E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95513E+02 1.88805E+02 5.37507E+01 3.04873E-01 1.20242E+00 4.59110E-02 2.61903E+01 1.25383E+03 7.92471E+00 1.26511E+00 2.06031E-01 9.46613E-02 1.52481E-02 1.69858E-03 1.29928E-04 3.11597E-05 1.34435E-06 3.94390E-08 5.84127E-09 9.57071E-11 7.96117E-15 3.36165E-02 4.59110E-02 7.84356E-02 2.12145E-01 1.20242E+00 4.16796E-01 4.77216E-01 7.94822E-04 6.42193E-04 5.33129E-04 3.01812E-04 6.68058E-05 1.78761E-04 1.64566E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75397E+02 1.90021E+01
 2.24000E+01 2.05952E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.19694E-03 6.67335E-02 5.00000E+00 6.35819E+00 5.00093E+00 6.35893E+00 1.00019E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.01698E-02 7.91650E+00 9.01698E-02 6.39829E-01 9.49641E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95506E+02 1.88790E+02 5.36728E+01 3.04887E-01 1.20427E+00 4.59382E-02 2.62150E+01 1.25623E+03 7.91650E+00 1.26540E+00 2.06217E-01 9.47689E-02 1.52728E-02 1.70217E-03 1.30268E-04 3.12491E-05 1.34890E-06 3.95925E-08 5.86550E-09 9.61537E-11 8.00660E-15 3.36485E-02 4.59382E-02 7.85071E-02 2.12391E-01 1.20427E+00 4.17369E-01 4.77892E-01 7.94989E-04 6.42401E-04 5.33340E-04 3.01991E-04 6.68728E-05 1.78898E-04 1.64696E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75397E+02 1.90115E+01
