 2.50000E+00 2.22750E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.27703E-05 7.00419E-03 5.00000E+00 7.85130E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70642E-02 9.63078E+00 8.70642E-02 7.61554E-01 8.79245E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95754E+02 1.88745E+02 5.32153E+01 4.10357E-01 1.29748E+00 5.49861E-02 2.35965E+01 8.30487E+02 9.63078E+00 1.26562E+00 1.86545E-01 8.27637E-02 1.24104E-02 1.28487E-03 9.12425E-05 2.10773E-05 8.43312E-07 2.29320E-08 3.26952E-09 4.96296E-11 3.54090E-15 4.04596E-02 5.49861E-02 9.68997E-02 2.47966E-01 1.29748E+00 4.63452E-01 5.27255E-01 8.07745E-04 6.42857E-04 5.31075E-04 2.93974E-04 6.12676E-05 1.69908E-04 1.56003E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90672E+01
 2.60000E+00 2.22656E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.37983E-05 7.07543E-03 5.00000E+00 7.85130E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70540E-02 9.62065E+00 8.70540E-02 7.61068E-01 8.79519E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95747E+02 1.88738E+02 5.31370E+01 4.10378E-01 1.29853E+00 5.50127E-02 2.36042E+01 8.32186E+02 9.62065E+00 1.26533E+00 1.86578E-01 8.27901E-02 1.24180E-02 1.28604E-03 9.13532E-05 2.11061E-05 8.44725E-07 2.29776E-08 3.27652E-09 4.97514E-11 3.55181E-15 4.04743E-02 5.50127E-02 9.69161E-02 2.48071E-01 1.29853E+00 4.63758E-01 5.27622E-01 8.07478E-04 6.42684E-04 5.30935E-04 2.93917E-04 6.12713E-05 1.69892E-04 1.55990E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90767E+01
 2.70000E+00 2.22562E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.48416E-05 7.14746E-03 5.00000E+00 7.85130E+00 5.00070E+00 7.85214E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70440E-02 9.61053E+00 8.70440E-02 7.60582E-01 8.79794E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95733E+02 1.88730E+02 5.30587E+01 4.10399E-01 1.29959E+00 5.50395E-02 2.36119E+01 8.33888E+02 9.61053E+00 1.26503E+00 1.86611E-01 8.28166E-02 1.24256E-02 1.28722E-03 9.14646E-05 2.11351E-05 8.46145E-07 2.30233E-08 3.28356E-09 4.98738E-11 3.56278E-15 4.04895E-02 5.50395E-02 9.69329E-02 2.48177E-01 1.29959E+00 4.64066E-01 5.27989E-01 8.07212E-04 6.42510E-04 5.30795E-04 2.93860E-04 6.12751E-05 1.69876E-04 1.55977E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90863E+01
 2.80000E+00 2.22469E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.59007E-05 7.22029E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70341E-02 9.60042E+00 8.70341E-02 7.60094E-01 8.80069E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95726E+02 1.88715E+02 5.29805E+01 4.10420E-01 1.30065E+00 5.50666E-02 2.36196E+01 8.35593E+02 9.60042E+00 1.26474E+00 1.86644E-01 8.28433E-02 1.24333E-02 1.28840E-03 9.15765E-05 2.11642E-05 8.47572E-07 2.30693E-08 3.29063E-09 4.99969E-11 3.57382E-15 4.05050E-02 5.50666E-02 9.69504E-02 2.48284E-01 1.30065E+00 4.64375E-01 5.28358E-01 8.06947E-04 6.42338E-04 5.30657E-04 2.93805E-04 6.12791E-05 1.69860E-04 1.55964E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15432E+02 1.90959E+01
 2.90000E+00 2.22375E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.69758E-05 7.29392E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70243E-02 9.59030E+00 8.70243E-02 7.59606E-01 8.80345E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95719E+02 1.88708E+02 5.29024E+01 4.10441E-01 1.30172E+00 5.50938E-02 2.36272E+01 8.37301E+02 9.59030E+00 1.26445E+00 1.86678E-01 8.28702E-02 1.24410E-02 1.28959E-03 9.16889E-05 2.11935E-05 8.49007E-07 2.31156E-08 3.29775E-09 5.01207E-11 3.58493E-15 4.05210E-02 5.50938E-02 9.69681E-02 2.48391E-01 1.30172E+00 4.64685E-01 5.28729E-01 8.06684E-04 6.42168E-04 5.30519E-04 2.93750E-04 6.12833E-05 1.69845E-04 1.55952E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91055E+01
 3.00000E+00 2.22281E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.80670E-05 7.36838E-03 5.00000E+00 7.85129E+00 5.00070E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70148E-02 9.58020E+00 8.70148E-02 7.59117E-01 8.80622E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95713E+02 1.88700E+02 5.28244E+01 4.10462E-01 1.30279E+00 5.51214E-02 2.36348E+01 8.39012E+02 9.58020E+00 1.26416E+00 1.86712E-01 8.28974E-02 1.24488E-02 1.29078E-03 9.18020E-05 2.12229E-05 8.50449E-07 2.31621E-08 3.30490E-09 5.02452E-11 3.59611E-15 4.05374E-02 5.51214E-02 9.69865E-02 2.48499E-01 1.30279E+00 4.64997E-01 5.29101E-01 8.06423E-04 6.41998E-04 5.30383E-04 2.93695E-04 6.12877E-05 1.69831E-04 1.55940E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91151E+01
 3.10000E+00 2.22187E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.91747E-05 7.44366E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70054E-02 9.57010E+00 8.70054E-02 7.58626E-01 8.80900E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95706E+02 1.88693E+02 5.27465E+01 4.10484E-01 1.30386E+00 5.51493E-02 2.36424E+01 8.40727E+02 9.57010E+00 1.26387E+00 1.86747E-01 8.29249E-02 1.24566E-02 1.29198E-03 9.19156E-05 2.12524E-05 8.51898E-07 2.32088E-08 3.31209E-09 5.03704E-11 3.60735E-15 4.05545E-02 5.51493E-02 9.70052E-02 2.48608E-01 1.30386E+00 4.65310E-01 5.29475E-01 8.06163E-04 6.41830E-04 5.30248E-04 2.93642E-04 6.12922E-05 1.69816E-04 1.55929E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91247E+01
 3.20000E+00 2.22094E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.02991E-05 7.51978E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69962E-02 9.56001E+00 8.69962E-02 7.58135E-01 8.81179E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95692E+02 1.88685E+02 5.26686E+01 4.10505E-01 1.30494E+00 5.51774E-02 2.36499E+01 8.42446E+02 9.56001E+00 1.26359E+00 1.86782E-01 8.29526E-02 1.24644E-02 1.29319E-03 9.20297E-05 2.12821E-05 8.53355E-07 2.32558E-08 3.31932E-09 5.04963E-11 3.61866E-15 4.05720E-02 5.51774E-02 9.70243E-02 2.48718E-01 1.30494E+00 4.65624E-01 5.29851E-01 8.05905E-04 6.41664E-04 5.30114E-04 2.93589E-04 6.12970E-05 1.69803E-04 1.55918E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15433E+02 1.91343E+01
 3.30000E+00 2.22000E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.14405E-05 7.59675E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69872E-02 9.54992E+00 8.69872E-02 7.57643E-01 8.81459E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95685E+02 1.88678E+02 5.25908E+01 4.10526E-01 1.30602E+00 5.52057E-02 2.36574E+01 8.44165E+02 9.54993E+00 1.26330E+00 1.86818E-01 8.29805E-02 1.24723E-02 1.29440E-03 9.21445E-05 2.13120E-05 8.54819E-07 2.33030E-08 3.32658E-09 5.06229E-11 3.63004E-15 4.05902E-02 5.52057E-02 9.70438E-02 2.48828E-01 1.30602E+00 4.65940E-01 5.30228E-01 8.05648E-04 6.41498E-04 5.29981E-04 2.93537E-04 6.13020E-05 1.69790E-04 1.55908E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91439E+01
 3.40000E+00 2.21906E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.25992E-05 7.67458E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69784E-02 9.53985E+00 8.69784E-02 7.57150E-01 8.81739E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95678E+02 1.88670E+02 5.25131E+01 4.10547E-01 1.30711E+00 5.52344E-02 2.36648E+01 8.45890E+02 9.53985E+00 1.26302E+00 1.86854E-01 8.30089E-02 1.24803E-02 1.29563E-03 9.22603E-05 2.13421E-05 8.56296E-07 2.33507E-08 3.33391E-09 5.07506E-11 3.64152E-15 4.06091E-02 5.52344E-02 9.70637E-02 2.48939E-01 1.30711E+00 4.66258E-01 5.30608E-01 8.05393E-04 6.41334E-04 5.29850E-04 2.93486E-04 6.13072E-05 1.69777E-04 1.55898E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91535E+01
 3.50000E+00 2.21812E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.37754E-05 7.75328E-03 5.00000E+00 7.85129E+00 5.00071E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69697E-02 9.52977E+00 8.69697E-02 7.56657E-01 8.82020E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95671E+02 1.88655E+02 5.24355E+01 4.10568E-01 1.30820E+00 5.52633E-02 2.36722E+01 8.47615E+02 9.52977E+00 1.26274E+00 1.86891E-01 8.30372E-02 1.24883E-02 1.29686E-03 9.23763E-05 2.13722E-05 8.57776E-07 2.33984E-08 3.34126E-09 5.08786E-11 3.65304E-15 4.06287E-02 5.52633E-02 9.70838E-02 2.49051E-01 1.30820E+00 4.66578E-01 5.30988E-01 8.05139E-04 6.41171E-04 5.29719E-04 2.93436E-04 6.13125E-05 1.69765E-04 1.55889E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91631E+01
 3.60000E+00 2.21719E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.49694E-05 7.83286E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85214E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69611E-02 9.51971E+00 8.69611E-02 7.56162E-01 8.82302E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95664E+02 1.88648E+02 5.23580E+01 4.10589E-01 1.30930E+00 5.52924E-02 2.36795E+01 8.49345E+02 9.51971E+00 1.26246E+00 1.86928E-01 8.30659E-02 1.24964E-02 1.29809E-03 9.24928E-05 2.14025E-05 8.59262E-07 2.34464E-08 3.34864E-09 5.10073E-11 3.66463E-15 4.06491E-02 5.52924E-02 9.71044E-02 2.49163E-01 1.30930E+00 4.66898E-01 5.31370E-01 8.04887E-04 6.41009E-04 5.29590E-04 2.93386E-04 6.13180E-05 1.69753E-04 1.55879E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91727E+01
 3.70000E+00 2.21625E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.61815E-05 7.91332E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69528E-02 9.50965E+00 8.69528E-02 7.55666E-01 8.82585E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95657E+02 1.88640E+02 5.22806E+01 4.10611E-01 1.31040E+00 5.53219E-02 2.36869E+01 8.51080E+02 9.50965E+00 1.26219E+00 1.86966E-01 8.30949E-02 1.25045E-02 1.29933E-03 9.26103E-05 2.14331E-05 8.60762E-07 2.34948E-08 3.35609E-09 5.11372E-11 3.67632E-15 4.06704E-02 5.53219E-02 9.71252E-02 2.49277E-01 1.31040E+00 4.67221E-01 5.31753E-01 8.04636E-04 6.40849E-04 5.29462E-04 2.93338E-04 6.13237E-05 1.69742E-04 1.55871E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15434E+02 1.91823E+01
 3.80000E+00 2.21531E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.74121E-05 7.99469E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69447E-02 9.49959E+00 8.69447E-02 7.55170E-01 8.82869E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95644E+02 1.88633E+02 5.22032E+01 4.10632E-01 1.31151E+00 5.53515E-02 2.36941E+01 8.52816E+02 9.49959E+00 1.26191E+00 1.87004E-01 8.31241E-02 1.25127E-02 1.30058E-03 9.27285E-05 2.14639E-05 8.62270E-07 2.35435E-08 3.36358E-09 5.12678E-11 3.68808E-15 4.06927E-02 5.53515E-02 9.71465E-02 2.49391E-01 1.31151E+00 4.67545E-01 5.32139E-01 8.04387E-04 6.40690E-04 5.29335E-04 2.93290E-04 6.13297E-05 1.69731E-04 1.55863E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.91920E+01
 3.90000E+00 2.21437E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.86613E-05 8.07697E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69366E-02 9.48955E+00 8.69366E-02 7.54673E-01 8.83153E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95637E+02 1.88625E+02 5.21259E+01 4.10653E-01 1.31262E+00 5.53814E-02 2.37014E+01 8.54554E+02 9.48955E+00 1.26164E+00 1.87042E-01 8.31534E-02 1.25209E-02 1.30184E-03 9.28467E-05 2.14946E-05 8.63779E-07 2.35922E-08 3.37109E-09 5.13986E-11 3.69989E-15 4.07161E-02 5.53814E-02 9.71679E-02 2.49506E-01 1.31262E+00 4.67870E-01 5.32525E-01 8.04139E-04 6.40531E-04 5.29208E-04 2.93242E-04 6.13357E-05 1.69721E-04 1.55855E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92016E+01
 4.00000E+00 2.21344E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.99295E-05 8.16017E-03 5.00000E+00 7.85129E+00 5.00072E+00 7.85213E+00 1.00014E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69288E-02 9.47951E+00 8.69288E-02 7.54174E-01 8.83438E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95630E+02 1.88618E+02 5.20487E+01 4.10674E-01 1.31373E+00 5.54116E-02 2.37086E+01 8.56297E+02 9.47951E+00 1.26137E+00 1.87081E-01 8.31831E-02 1.25291E-02 1.30310E-03 9.29661E-05 2.15256E-05 8.65302E-07 2.36414E-08 3.37866E-09 5.15307E-11 3.71179E-15 4.07407E-02 5.54116E-02 9.71897E-02 2.49621E-01 1.31373E+00 4.68198E-01 5.32913E-01 8.03893E-04 6.40375E-04 5.29083E-04 2.93195E-04 6.13420E-05 1.69711E-04 1.55848E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92112E+01
 4.10000E+00 2.21250E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.12170E-05 8.24431E-03 5.00000E+00 7.85129E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69212E-02 9.46948E+00 8.69212E-02 7.53675E-01 8.83724E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95623E+02 1.88610E+02 5.19716E+01 4.10696E-01 1.31485E+00 5.54421E-02 2.37158E+01 8.58043E+02 9.46948E+00 1.26110E+00 1.87121E-01 8.32131E-02 1.25375E-02 1.30437E-03 9.30860E-05 2.15568E-05 8.66833E-07 2.36908E-08 3.38627E-09 5.16635E-11 3.72377E-15 4.07666E-02 5.54421E-02 9.72120E-02 2.49738E-01 1.31485E+00 4.68527E-01 5.33303E-01 8.03650E-04 6.40220E-04 5.28960E-04 2.93150E-04 6.13486E-05 1.69702E-04 1.55841E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15435E+02 1.92209E+01
 4.20000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.25241E-05 8.32939E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69137E-02 9.45945E+00 8.69137E-02 7.53175E-01 8.84011E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95616E+02 1.88595E+02 5.18946E+01 4.10717E-01 1.31598E+00 5.54728E-02 2.37229E+01 8.59793E+02 9.45945E+00 1.26083E+00 1.87161E-01 8.32433E-02 1.25458E-02 1.30565E-03 9.32065E-05 2.15882E-05 8.68371E-07 2.37405E-08 3.39392E-09 5.17970E-11 3.73582E-15 4.07939E-02 5.54728E-02 9.72344E-02 2.49855E-01 1.31598E+00 4.68857E-01 5.33694E-01 8.03407E-04 6.40066E-04 5.28837E-04 2.93105E-04 6.13553E-05 1.69693E-04 1.55835E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92305E+01
 4.30000E+00 2.21062E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.38511E-05 8.41543E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69064E-02 9.44943E+00 8.69064E-02 7.52674E-01 8.84299E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95602E+02 1.88588E+02 5.18176E+01 4.10738E-01 1.31710E+00 5.55038E-02 2.37300E+01 8.61545E+02 9.44942E+00 1.26057E+00 1.87202E-01 8.32737E-02 1.25542E-02 1.30693E-03 9.33276E-05 2.16197E-05 8.69917E-07 2.37905E-08 3.40161E-09 5.19312E-11 3.74795E-15 4.08228E-02 5.55038E-02 9.72570E-02 2.49973E-01 1.31710E+00 4.69190E-01 5.34086E-01 8.03166E-04 6.39913E-04 5.28716E-04 2.93060E-04 6.13621E-05 1.69685E-04 1.55829E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92402E+01
 4.40000E+00 2.20969E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.51983E-05 8.50244E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68993E-02 9.43941E+00 8.68993E-02 7.52172E-01 8.84587E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95595E+02 1.88580E+02 5.17407E+01 4.10759E-01 1.31824E+00 5.55350E-02 2.37371E+01 8.63301E+02 9.43941E+00 1.26030E+00 1.87242E-01 8.33044E-02 1.25627E-02 1.30822E-03 9.34493E-05 2.16513E-05 8.71471E-07 2.38407E-08 3.40934E-09 5.20662E-11 3.76015E-15 4.08533E-02 5.55350E-02 9.72798E-02 2.50092E-01 1.31824E+00 4.69523E-01 5.34480E-01 8.02927E-04 6.39761E-04 5.28595E-04 2.93017E-04 6.13692E-05 1.69677E-04 1.55824E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92498E+01
 4.50000E+00 2.20875E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.65662E-05 8.59042E-03 5.00000E+00 7.85128E+00 5.00073E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68923E-02 9.42940E+00 8.68923E-02 7.51669E-01 8.84876E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95588E+02 1.88573E+02 5.16640E+01 4.10780E-01 1.31938E+00 5.55664E-02 2.37441E+01 8.65060E+02 9.42940E+00 1.26004E+00 1.87284E-01 8.33352E-02 1.25712E-02 1.30951E-03 9.35716E-05 2.16831E-05 8.73032E-07 2.38911E-08 3.41711E-09 5.22019E-11 3.77242E-15 4.08855E-02 5.55664E-02 9.73031E-02 2.50211E-01 1.31938E+00 4.69858E-01 5.34875E-01 8.02690E-04 6.39610E-04 5.28476E-04 2.92974E-04 6.13764E-05 1.69669E-04 1.55818E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92595E+01
 4.60000E+00 2.20781E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.79549E-05 8.67940E-03 5.00000E+00 7.85128E+00 5.00074E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68855E-02 9.41940E+00 8.68855E-02 7.51165E-01 8.85166E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95581E+02 1.88565E+02 5.15872E+01 4.10801E-01 1.32052E+00 5.55980E-02 2.37512E+01 8.66822E+02 9.41940E+00 1.25978E+00 1.87326E-01 8.33664E-02 1.25798E-02 1.31082E-03 9.36945E-05 2.17151E-05 8.74602E-07 2.39419E-08 3.42493E-09 5.23384E-11 3.78477E-15 4.09207E-02 5.55980E-02 9.73265E-02 2.50332E-01 1.32052E+00 4.70195E-01 5.35273E-01 8.02454E-04 6.39461E-04 5.28358E-04 2.92932E-04 6.13838E-05 1.69663E-04 1.55814E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15436E+02 1.92691E+01
 4.70000E+00 2.20687E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.93649E-05 8.76938E-03 5.00000E+00 7.85128E+00 5.00074E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68789E-02 9.40940E+00 8.68789E-02 7.50661E-01 8.85457E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95575E+02 1.88558E+02 5.15106E+01 4.10822E-01 1.32167E+00 5.56301E-02 2.37581E+01 8.68588E+02 9.40940E+00 1.25953E+00 1.87368E-01 8.33979E-02 1.25884E-02 1.31213E-03 9.38185E-05 2.17473E-05 8.76185E-07 2.39930E-08 3.43281E-09 5.24761E-11 3.79723E-15 4.09550E-02 5.56301E-02 9.73503E-02 2.50453E-01 1.32167E+00 4.70534E-01 5.35672E-01 8.02220E-04 6.39314E-04 5.28241E-04 2.92891E-04 6.13916E-05 1.69656E-04 1.55810E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15437E+02 1.92788E+01
 4.80000E+00 2.20594E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00796E-04 8.86038E-03 5.00000E+00 7.85128E+00 5.00074E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68725E-02 9.39941E+00 8.68725E-02 7.50155E-01 8.85749E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95561E+02 1.88550E+02 5.14341E+01 4.10843E-01 1.32282E+00 5.56623E-02 2.37651E+01 8.70356E+02 9.39941E+00 1.25927E+00 1.87411E-01 8.34296E-02 1.25971E-02 1.31345E-03 9.39431E-05 2.17797E-05 8.77776E-07 2.40445E-08 3.44074E-09 5.26146E-11 3.80976E-15 4.09918E-02 5.56623E-02 9.73744E-02 2.50576E-01 1.32282E+00 4.70874E-01 5.36073E-01 8.01988E-04 6.39167E-04 5.28126E-04 2.92850E-04 6.13995E-05 1.69651E-04 1.55807E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15437E+02 1.92885E+01
 4.90000E+00 2.20500E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02250E-04 8.95241E-03 5.00000E+00 7.85128E+00 5.00074E+00 7.85213E+00 1.00015E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68663E-02 9.38943E+00 8.68663E-02 7.49648E-01 8.86042E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95554E+02 1.88535E+02 5.13576E+01 4.10864E-01 1.32398E+00 5.56948E-02 2.37720E+01 8.72129E+02 9.38943E+00 1.25902E+00 1.87455E-01 8.34617E-02 1.26059E-02 1.31478E-03 9.40683E-05 2.18123E-05 8.79375E-07 2.40962E-08 3.44870E-09 5.27538E-11 3.82238E-15 4.10298E-02 5.56948E-02 9.73988E-02 2.50699E-01 1.32398E+00 4.71216E-01 5.36476E-01 8.01758E-04 6.39022E-04 5.28011E-04 2.92811E-04 6.14077E-05 1.69645E-04 1.55804E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15437E+02 1.92981E+01
