 2.50000E+00 2.22750E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.92668E-05 6.12979E-03 5.00000E+00 8.53936E+00 5.00078E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70235E-02 9.63079E+00 8.70235E-02 7.67312E-01 8.79107E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95133E+02 1.87972E+02 4.65719E+01 4.73874E-01 1.48963E+00 6.35040E-02 2.34572E+01 8.10346E+02 9.63079E+00 1.26510E+00 1.86430E-01 8.27071E-02 1.24002E-02 1.28362E-03 9.11398E-05 2.10520E-05 8.42170E-07 2.28975E-08 3.26434E-09 4.95434E-11 3.53363E-15 4.68505E-02 6.35040E-02 1.12661E-01 2.86256E-01 1.48963E+00 5.32535E-01 6.05843E-01 8.09098E-04 6.44265E-04 5.32782E-04 2.95288E-04 6.15519E-05 1.70694E-04 1.56742E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99339E+01
 2.60000E+00 2.22656E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.02452E-05 6.19213E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70115E-02 9.62066E+00 8.70115E-02 7.66833E-01 8.79375E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95126E+02 1.87965E+02 4.65033E+01 4.73899E-01 1.49079E+00 6.35808E-02 2.34472E+01 8.12022E+02 9.62066E+00 1.26479E+00 1.86458E-01 8.27309E-02 1.24073E-02 1.28473E-03 9.12460E-05 2.10797E-05 8.43532E-07 2.29415E-08 3.27111E-09 4.96612E-11 3.54421E-15 4.68619E-02 6.35808E-02 1.12649E-01 2.86367E-01 1.49079E+00 5.32877E-01 6.06245E-01 8.08812E-04 6.44077E-04 5.32627E-04 2.95222E-04 6.15534E-05 1.70672E-04 1.56723E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99435E+01
 2.70000E+00 2.22562E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.12384E-05 6.25517E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69996E-02 9.61054E+00 8.69996E-02 7.66353E-01 8.79643E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95119E+02 1.87957E+02 4.64348E+01 4.73923E-01 1.49196E+00 6.35644E-02 2.34716E+01 8.13701E+02 9.61054E+00 1.26447E+00 1.86486E-01 8.27548E-02 1.24144E-02 1.28585E-03 9.13523E-05 2.11074E-05 8.44895E-07 2.29855E-08 3.27789E-09 4.97792E-11 3.55481E-15 4.68736E-02 6.35644E-02 1.12630E-01 2.86479E-01 1.49196E+00 5.33219E-01 6.06649E-01 8.08528E-04 6.43886E-04 5.32473E-04 2.95156E-04 6.15549E-05 1.70650E-04 1.56705E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99531E+01
 2.80000E+00 2.22469E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.22465E-05 6.31890E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69879E-02 9.60042E+00 8.69879E-02 7.65872E-01 8.79913E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95106E+02 1.87950E+02 4.63664E+01 4.73947E-01 1.49314E+00 6.35498E-02 2.34955E+01 8.15383E+02 9.60042E+00 1.26415E+00 1.86514E-01 8.27790E-02 1.24216E-02 1.28697E-03 9.14591E-05 2.11353E-05 8.46265E-07 2.30298E-08 3.28470E-09 4.98980E-11 3.56548E-15 4.68856E-02 6.35498E-02 1.12610E-01 2.86592E-01 1.49314E+00 5.33564E-01 6.07053E-01 8.08245E-04 6.43697E-04 5.32320E-04 2.95091E-04 6.15567E-05 1.70628E-04 1.56687E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99627E+01
 2.90000E+00 2.22375E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.32698E-05 6.38335E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69764E-02 9.59031E+00 8.69764E-02 7.65391E-01 8.80183E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95099E+02 1.87942E+02 4.62980E+01 4.73971E-01 1.49432E+00 6.35578E-02 2.35112E+01 8.17068E+02 9.59031E+00 1.26384E+00 1.86543E-01 8.28035E-02 1.24289E-02 1.28810E-03 9.15670E-05 2.11634E-05 8.47648E-07 2.30744E-08 3.29157E-09 5.00177E-11 3.57624E-15 4.68979E-02 6.35578E-02 1.12593E-01 2.86706E-01 1.49432E+00 5.33910E-01 6.07461E-01 8.07964E-04 6.43510E-04 5.32168E-04 2.95026E-04 6.15587E-05 1.70608E-04 1.56669E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99723E+01
 3.00000E+00 2.22281E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.43085E-05 6.44851E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69651E-02 9.58021E+00 8.69651E-02 7.64908E-01 8.80454E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95092E+02 1.87927E+02 4.62298E+01 4.73996E-01 1.49550E+00 6.35762E-02 2.35230E+01 8.18755E+02 9.58021E+00 1.26352E+00 1.86572E-01 8.28282E-02 1.24362E-02 1.28924E-03 9.16755E-05 2.11917E-05 8.49038E-07 2.31193E-08 3.29849E-09 5.01382E-11 3.58708E-15 4.69105E-02 6.35762E-02 1.12581E-01 2.86821E-01 1.49550E+00 5.34258E-01 6.07871E-01 8.07684E-04 6.43325E-04 5.32017E-04 2.94963E-04 6.15610E-05 1.70587E-04 1.56652E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99819E+01
 3.10000E+00 2.22187E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.53628E-05 6.51439E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69539E-02 9.57011E+00 8.69539E-02 7.64425E-01 8.80726E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95085E+02 1.87919E+02 4.61616E+01 4.74021E-01 1.49669E+00 6.35990E-02 2.35333E+01 8.20446E+02 9.57010E+00 1.26322E+00 1.86602E-01 8.28532E-02 1.24435E-02 1.29039E-03 9.17845E-05 2.12201E-05 8.50435E-07 2.31645E-08 3.30544E-09 5.02594E-11 3.59797E-15 4.69234E-02 6.35990E-02 1.12573E-01 2.86937E-01 1.49669E+00 5.34608E-01 6.08283E-01 8.07407E-04 6.43141E-04 5.31868E-04 2.94900E-04 6.15634E-05 1.70568E-04 1.56636E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99915E+01
 3.20000E+00 2.22094E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.64331E-05 6.58101E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54032E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69429E-02 9.56001E+00 8.69429E-02 7.63941E-01 8.80998E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95078E+02 1.87912E+02 4.60934E+01 4.74045E-01 1.49789E+00 6.36240E-02 2.35428E+01 8.22140E+02 9.56001E+00 1.26291E+00 1.86632E-01 8.28783E-02 1.24509E-02 1.29154E-03 9.18940E-05 2.12486E-05 8.51840E-07 2.32099E-08 3.31243E-09 5.03812E-11 3.60894E-15 4.69366E-02 6.36240E-02 1.12571E-01 2.87053E-01 1.49789E+00 5.34959E-01 6.08696E-01 8.07130E-04 6.42959E-04 5.31719E-04 2.94838E-04 6.15660E-05 1.70548E-04 1.56620E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00011E+01
 3.30000E+00 2.22000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.75196E-05 6.64837E-03 5.00000E+00 8.53935E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69320E-02 9.54993E+00 8.69320E-02 7.63455E-01 8.81271E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95064E+02 1.87904E+02 4.60254E+01 4.74069E-01 1.49909E+00 6.36505E-02 2.35519E+01 8.23837E+02 9.54993E+00 1.26260E+00 1.86663E-01 8.29037E-02 1.24584E-02 1.29269E-03 9.20041E-05 2.12773E-05 8.53252E-07 2.32555E-08 3.31945E-09 5.05037E-11 3.61997E-15 4.69500E-02 6.36505E-02 1.12573E-01 2.87170E-01 1.49909E+00 5.35311E-01 6.09111E-01 8.06854E-04 6.42778E-04 5.31572E-04 2.94777E-04 6.15688E-05 1.70529E-04 1.56604E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00107E+01
 3.40000E+00 2.21906E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.86224E-05 6.71648E-03 5.00000E+00 8.53935E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69214E-02 9.53985E+00 8.69214E-02 7.62969E-01 8.81546E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95057E+02 1.87897E+02 4.59574E+01 4.74094E-01 1.50029E+00 6.36780E-02 2.35606E+01 8.25537E+02 9.53985E+00 1.26229E+00 1.86694E-01 8.29294E-02 1.24659E-02 1.29386E-03 9.21148E-05 2.13062E-05 8.54671E-07 2.33014E-08 3.32651E-09 5.06269E-11 3.63106E-15 4.69639E-02 6.36780E-02 1.12578E-01 2.87288E-01 1.50029E+00 5.35665E-01 6.09529E-01 8.06580E-04 6.42598E-04 5.31426E-04 2.94717E-04 6.15717E-05 1.70511E-04 1.56589E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00203E+01
 3.50000E+00 2.21812E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.97420E-05 6.78536E-03 5.00000E+00 8.53935E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69109E-02 9.52978E+00 8.69109E-02 7.62482E-01 8.81821E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95050E+02 1.87889E+02 4.58895E+01 4.74119E-01 1.50150E+00 6.37064E-02 2.35691E+01 8.27240E+02 9.52978E+00 1.26199E+00 1.86725E-01 8.29553E-02 1.24734E-02 1.29503E-03 9.22261E-05 2.13352E-05 8.56097E-07 2.33475E-08 3.33361E-09 5.07508E-11 3.64223E-15 4.69780E-02 6.37064E-02 1.12587E-01 2.87407E-01 1.50150E+00 5.36020E-01 6.09948E-01 8.06308E-04 6.42420E-04 5.31281E-04 2.94657E-04 6.15749E-05 1.70493E-04 1.56574E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00299E+01
 3.60000E+00 2.21719E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.08785E-05 6.85500E-03 5.00000E+00 8.53935E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69006E-02 9.51971E+00 8.69006E-02 7.61994E-01 8.82097E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95044E+02 1.87882E+02 4.58216E+01 4.74143E-01 1.50272E+00 6.37352E-02 2.35775E+01 8.28947E+02 9.51971E+00 1.26169E+00 1.86758E-01 8.29815E-02 1.24810E-02 1.29620E-03 9.23379E-05 2.13643E-05 8.57531E-07 2.33939E-08 3.34075E-09 5.08753E-11 3.65346E-15 4.69925E-02 6.37352E-02 1.12598E-01 2.87526E-01 1.50272E+00 5.36377E-01 6.10370E-01 8.06037E-04 6.42243E-04 5.31138E-04 2.94598E-04 6.15782E-05 1.70475E-04 1.56560E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00395E+01
 3.70000E+00 2.21625E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.20323E-05 6.92542E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68904E-02 9.50965E+00 8.68904E-02 7.61506E-01 8.82373E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95037E+02 1.87867E+02 4.57538E+01 4.74168E-01 1.50394E+00 6.37645E-02 2.35858E+01 8.30655E+02 9.50965E+00 1.26139E+00 1.86790E-01 8.30077E-02 1.24887E-02 1.29739E-03 9.24504E-05 2.13936E-05 8.58972E-07 2.34405E-08 3.34793E-09 5.10006E-11 3.66476E-15 4.70073E-02 6.37645E-02 1.12610E-01 2.87647E-01 1.50394E+00 5.36734E-01 6.10793E-01 8.05767E-04 6.42066E-04 5.30995E-04 2.94539E-04 6.15817E-05 1.70458E-04 1.56546E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00491E+01
 3.80000E+00 2.21531E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.32036E-05 6.99663E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68804E-02 9.49960E+00 8.68804E-02 7.61017E-01 8.82650E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95030E+02 1.87859E+02 4.56861E+01 4.74192E-01 1.50516E+00 6.37943E-02 2.35940E+01 8.32367E+02 9.49960E+00 1.26109E+00 1.86823E-01 8.30343E-02 1.24963E-02 1.29857E-03 9.25633E-05 2.14231E-05 8.60421E-07 2.34873E-08 3.35515E-09 5.11266E-11 3.67613E-15 4.70225E-02 6.37943E-02 1.12625E-01 2.87768E-01 1.50516E+00 5.37093E-01 6.11218E-01 8.05499E-04 6.41891E-04 5.30853E-04 2.94482E-04 6.15854E-05 1.70442E-04 1.56532E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00587E+01
 3.90000E+00 2.21437E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.43927E-05 7.06864E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68705E-02 9.48955E+00 8.68705E-02 7.60526E-01 8.82928E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95016E+02 1.87852E+02 4.56185E+01 4.74216E-01 1.50639E+00 6.38245E-02 2.36021E+01 8.34082E+02 9.48955E+00 1.26080E+00 1.86856E-01 8.30611E-02 1.25041E-02 1.29977E-03 9.26769E-05 2.14526E-05 8.61877E-07 2.35344E-08 3.36240E-09 5.12533E-11 3.68756E-15 4.70380E-02 6.38245E-02 1.12640E-01 2.87890E-01 1.50639E+00 5.37452E-01 6.11646E-01 8.05231E-04 6.41718E-04 5.30713E-04 2.94425E-04 6.15892E-05 1.70426E-04 1.56519E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00684E+01
 4.00000E+00 2.21344E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.55998E-05 7.14145E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68608E-02 9.47951E+00 8.68608E-02 7.60035E-01 8.83207E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95009E+02 1.87844E+02 4.55509E+01 4.74241E-01 1.50763E+00 6.38550E-02 2.36102E+01 8.35800E+02 9.47951E+00 1.26050E+00 1.86890E-01 8.30881E-02 1.25118E-02 1.30097E-03 9.27910E-05 2.14824E-05 8.63341E-07 2.35818E-08 3.36970E-09 5.13807E-11 3.69907E-15 4.70539E-02 6.38550E-02 1.12657E-01 2.88013E-01 1.50763E+00 5.37813E-01 6.12075E-01 8.04966E-04 6.41545E-04 5.30574E-04 2.94369E-04 6.15932E-05 1.70410E-04 1.56506E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00780E+01
 4.10000E+00 2.21250E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.68253E-05 7.21509E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68513E-02 9.46947E+00 8.68513E-02 7.59543E-01 8.83487E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95002E+02 1.87837E+02 4.54834E+01 4.74265E-01 1.50887E+00 6.38859E-02 2.36182E+01 8.37522E+02 9.46947E+00 1.26021E+00 1.86924E-01 8.31155E-02 1.25197E-02 1.30218E-03 9.29057E-05 2.15123E-05 8.64812E-07 2.36294E-08 3.37703E-09 5.15087E-11 3.71065E-15 4.70701E-02 6.38859E-02 1.12675E-01 2.88137E-01 1.50887E+00 5.38175E-01 6.12506E-01 8.04702E-04 6.41374E-04 5.30436E-04 2.94313E-04 6.15975E-05 1.70395E-04 1.56494E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.00876E+01
 4.20000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.80695E-05 7.28955E-03 5.00000E+00 8.53934E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68419E-02 9.45945E+00 8.68419E-02 7.59050E-01 8.83767E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94995E+02 1.87829E+02 4.54160E+01 4.74289E-01 1.51011E+00 6.39171E-02 2.36261E+01 8.39246E+02 9.45945E+00 1.25992E+00 1.86959E-01 8.31429E-02 1.25275E-02 1.30339E-03 9.30210E-05 2.15423E-05 8.66290E-07 2.36772E-08 3.38441E-09 5.16376E-11 3.72229E-15 4.70868E-02 6.39171E-02 1.12693E-01 2.88261E-01 1.51011E+00 5.38538E-01 6.12939E-01 8.04439E-04 6.41203E-04 5.30298E-04 2.94258E-04 6.16018E-05 1.70380E-04 1.56482E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.00973E+01
 4.30000E+00 2.21062E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.93326E-05 7.36484E-03 5.00000E+00 8.53934E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68327E-02 9.44943E+00 8.68327E-02 7.58556E-01 8.84048E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94988E+02 1.87822E+02 4.53487E+01 4.74314E-01 1.51136E+00 6.39487E-02 2.36340E+01 8.40974E+02 9.44943E+00 1.25963E+00 1.86994E-01 8.31707E-02 1.25354E-02 1.30461E-03 9.31368E-05 2.15725E-05 8.67776E-07 2.37253E-08 3.39182E-09 5.17671E-11 3.73401E-15 4.71040E-02 6.39487E-02 1.12713E-01 2.88386E-01 1.51136E+00 5.38903E-01 6.13374E-01 8.04178E-04 6.41035E-04 5.30162E-04 2.94204E-04 6.16064E-05 1.70365E-04 1.56470E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.01069E+01
 4.40000E+00 2.20969E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.06150E-05 7.44099E-03 5.00000E+00 8.53934E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68237E-02 9.43941E+00 8.68237E-02 7.58061E-01 8.84330E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94975E+02 1.87814E+02 4.52814E+01 4.74338E-01 1.51262E+00 6.39806E-02 2.36419E+01 8.42705E+02 9.43941E+00 1.25935E+00 1.87030E-01 8.31988E-02 1.25434E-02 1.30584E-03 9.32538E-05 2.16030E-05 8.69276E-07 2.37738E-08 3.39930E-09 5.18977E-11 3.74583E-15 4.71216E-02 6.39806E-02 1.12733E-01 2.88513E-01 1.51262E+00 5.39269E-01 6.13812E-01 8.03919E-04 6.40868E-04 5.30028E-04 2.94152E-04 6.16113E-05 1.70352E-04 1.56460E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.01166E+01
 4.50000E+00 2.20875E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.19170E-05 7.51799E-03 5.00000E+00 8.53934E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68149E-02 9.42940E+00 8.68149E-02 7.57565E-01 8.84613E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94968E+02 1.87799E+02 4.52142E+01 4.74363E-01 1.51388E+00 6.40128E-02 2.36496E+01 8.44440E+02 9.42940E+00 1.25906E+00 1.87066E-01 8.32270E-02 1.25514E-02 1.30708E-03 9.33708E-05 2.16335E-05 8.70777E-07 2.38224E-08 3.40679E-09 5.20287E-11 3.75770E-15 4.71397E-02 6.40128E-02 1.12753E-01 2.88639E-01 1.51388E+00 5.39636E-01 6.14251E-01 8.03661E-04 6.40701E-04 5.29894E-04 2.94099E-04 6.16163E-05 1.70338E-04 1.56449E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35474E+02 2.01262E+01
 4.60000E+00 2.20781E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.32389E-05 7.59586E-03 5.00000E+00 8.53934E+00 5.00083E+00 8.54031E+00 1.00017E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68062E-02 9.41939E+00 8.68062E-02 7.57068E-01 8.84897E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94961E+02 1.87792E+02 4.51471E+01 4.74387E-01 1.51515E+00 6.40453E-02 2.36574E+01 8.46177E+02 9.41939E+00 1.25878E+00 1.87102E-01 8.32554E-02 1.25595E-02 1.30832E-03 9.34885E-05 2.16641E-05 8.72286E-07 2.38713E-08 3.41432E-09 5.21604E-11 3.76963E-15 4.71583E-02 6.40453E-02 1.12775E-01 2.88767E-01 1.51515E+00 5.40005E-01 6.14692E-01 8.03404E-04 6.40536E-04 5.29761E-04 2.94047E-04 6.16214E-05 1.70325E-04 1.56439E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35474E+02 2.01359E+01
 4.70000E+00 2.20687E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.45809E-05 7.67461E-03 5.00000E+00 8.53934E+00 5.00083E+00 8.54031E+00 1.00017E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.67977E-02 9.40940E+00 8.67977E-02 7.56571E-01 8.85181E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94954E+02 1.87784E+02 4.50800E+01 4.74411E-01 1.51642E+00 6.40782E-02 2.36651E+01 8.47917E+02 9.40940E+00 1.25850E+00 1.87139E-01 8.32843E-02 1.25676E-02 1.30957E-03 9.36071E-05 2.16950E-05 8.73808E-07 2.39206E-08 3.42192E-09 5.22933E-11 3.78167E-15 4.71776E-02 6.40782E-02 1.12797E-01 2.88896E-01 1.51642E+00 5.40376E-01 6.15135E-01 8.03149E-04 6.40373E-04 5.29630E-04 2.93997E-04 6.16268E-05 1.70313E-04 1.56429E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35474E+02 2.01456E+01
 4.80000E+00 2.20594E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.59436E-05 7.75425E-03 5.00000E+00 8.53934E+00 5.00083E+00 8.54031E+00 1.00017E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.67895E-02 9.39941E+00 8.67895E-02 7.56072E-01 8.85466E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94947E+02 1.87777E+02 4.50130E+01 4.74436E-01 1.51770E+00 6.41114E-02 2.36728E+01 8.49661E+02 9.39941E+00 1.25822E+00 1.87177E-01 8.33134E-02 1.25758E-02 1.31083E-03 9.37265E-05 2.17261E-05 8.75338E-07 2.39702E-08 3.42956E-09 5.24269E-11 3.79378E-15 4.71974E-02 6.41114E-02 1.12819E-01 2.89026E-01 1.51770E+00 5.40749E-01 6.15581E-01 8.02896E-04 6.40211E-04 5.29500E-04 2.93947E-04 6.16325E-05 1.70302E-04 1.56420E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35474E+02 2.01552E+01
 4.90000E+00 2.20500E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.73271E-05 7.83479E-03 5.00000E+00 8.53934E+00 5.00083E+00 8.54031E+00 1.00017E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.67814E-02 9.38943E+00 8.67814E-02 7.55572E-01 8.85753E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94940E+02 1.87769E+02 4.49461E+01 4.74460E-01 1.51898E+00 6.41449E-02 2.36804E+01 8.51410E+02 9.38943E+00 1.25795E+00 1.87215E-01 8.33427E-02 1.25840E-02 1.31209E-03 9.38463E-05 2.17574E-05 8.76876E-07 2.40200E-08 3.43724E-09 5.25613E-11 3.80597E-15 4.72178E-02 6.41449E-02 1.12842E-01 2.89156E-01 1.51898E+00 5.41123E-01 6.16028E-01 8.02644E-04 6.40050E-04 5.29371E-04 2.93897E-04 6.16382E-05 1.70290E-04 1.56412E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35474E+02 2.01649E+01
