 0.00000E+00
 2.18265E-03 7.09553E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.09553E-07 9.47951E+00
 2.65295E-03 3.99484E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.99484E-06 9.47951E+00
 3.22459E-03 2.03735E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.03735E-05 9.47951E+00
 3.91941E-03 9.41235E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.41235E-05 9.47950E+00
 4.76394E-03 3.93896E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.93896E-04 9.47948E+00
 5.79044E-03 1.49325E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49325E-03 9.47941E+00
 7.03814E-03 5.12784E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.12784E-03 9.47912E+00
 8.55467E-03 1.59517E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.59517E-02 9.47813E+00
 1.03980E-02 4.49502E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.49502E-02 9.47506E+00
 1.26385E-02 1.14741E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.14741E-01 9.46640E+00
 1.53618E-02 2.65320E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.65320E-01 9.44428E+00
 1.86718E-02 5.55746E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.55746E-01 9.39315E+00
 2.26951E-02 1.05450E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05450E+00 9.28605E+00
 2.75853E-02 1.81248E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81248E+00 9.08284E+00
 3.35292E-02 2.82203E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82203E+00 8.73355E+00
 4.07539E-02 3.98025E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.98025E+00 8.18972E+00
 4.95354E-02 5.08531E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08531E+00 7.42268E+00
 6.02089E-02 5.88556E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.88556E+00 6.44268E+00
 7.31824E-02 6.17043E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.17043E+00 5.30846E+00
 8.89514E-02 5.86010E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86010E+00 4.11935E+00
 1.08118E-01 5.04144E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04144E+00 2.99004E+00
 1.31415E-01 3.92882E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92882E+00 2.01850E+00
 1.59731E-01 2.77353E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77353E+00 1.26137E+00
 1.94149E-01 1.77362E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77362E+00 7.26876E-01
 2.35983E-01 1.02743E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02743E+00 3.85078E-01
 2.86832E-01 5.39139E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39139E-01 1.87081E-01
 3.48637E-01 2.56278E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56278E-01 8.31831E-02
 4.23759E-01 1.10353E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10353E-01 3.37955E-02
 5.15068E-01 4.30440E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30440E-02 1.25291E-02
 6.26052E-01 1.52091E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52091E-02 4.23406E-03
 7.60950E-01 4.86806E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.86806E-03 1.30310E-03
 9.24915E-01 1.41145E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41145E-03 3.64969E-04
 1.12421E+00 3.70712E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.70712E-04 9.29661E-05
 1.36645E+00 8.81998E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.81998E-05 2.15256E-05
 1.66088E+00 1.90088E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.90088E-05 4.52853E-06
 2.01876E+00 3.71114E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.71114E-06 8.65302E-07
 2.45375E+00 6.56325E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.56325E-07 1.50123E-07
 2.98247E+00 1.05145E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05145E-07 2.36414E-08
 3.62512E+00 1.52589E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52589E-08 3.37866E-09
 4.40624E+00 2.00593E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.00593E-09 4.38096E-10
 5.35567E+00 2.38870E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.38870E-10 5.15307E-11
 6.50968E+00 2.57676E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.57676E-11 5.49762E-12
 7.91234E+00 2.51795E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.51795E-12 5.31902E-13
 9.61725E+00 2.22885E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.22885E-13 4.66642E-14
 1.16895E+01 1.78719E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.78719E-14 3.71179E-15
 1.42083E+01 1.29814E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.29814E-15 2.67663E-16
 1.72698E+01 8.54153E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.54153E-17 1.74973E-17
 2.09910E+01 5.09092E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.09092E-18 1.03677E-18
 2.55141E+01 2.74899E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.74899E-19 5.56860E-20
 3.10117E+01 1.34406E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.34406E-20 2.70981E-21
 3.76939E+01 5.96197E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.96197E-22 1.19663E-22
 4.58160E+01 2.38296E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.38296E-23 4.76854E-24
 5.56881E+01 8.78589E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.78589E-25 1.76300E-25
 6.76875E+01 2.75802E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.75802E-26 6.98588E-27
 8.22724E+01 4.41511E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.41511E-27 1.67086E-27
 1.00000E+02 4.25516E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.25516E-27 8.20019E-28
 5.00000E+00
 1.00000E-03 2.97146E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.97146E-10 9.37945E+00
 1.21547E-03 2.10465E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.10465E-09 9.37945E+00
 1.47738E-03 1.59178E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.59178E-08 9.37945E+00
 1.79571E-03 1.09478E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09478E-07 9.37945E+00
 2.18265E-03 6.81414E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.81414E-07 9.37945E+00
 2.65295E-03 3.84287E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.84287E-06 9.37945E+00
 3.22459E-03 1.96309E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.96309E-05 9.37945E+00
 3.91941E-03 9.08432E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.08432E-05 9.37945E+00
 4.76394E-03 3.80800E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.80800E-04 9.37943E+00
 5.79044E-03 1.44600E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44600E-03 9.37936E+00
 7.03814E-03 4.97383E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.97383E-03 9.37908E+00
 8.55467E-03 1.54983E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54983E-02 9.37812E+00
 1.03980E-02 4.37450E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37450E-02 9.37514E+00
 1.26385E-02 1.11850E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11850E-01 9.36671E+00
 1.53618E-02 2.59064E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59064E-01 9.34515E+00
 1.86718E-02 5.43543E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.43543E-01 9.29523E+00
 2.26951E-02 1.03306E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03306E+00 9.19048E+00
 2.75853E-02 1.77857E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77857E+00 8.99140E+00
 3.35292E-02 2.77384E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77384E+00 8.64865E+00
 4.07539E-02 3.91878E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91878E+00 8.11409E+00
 4.95354E-02 5.01509E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01509E+00 7.35890E+00
 6.02089E-02 5.81392E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81392E+00 6.39244E+00
 7.31824E-02 6.10545E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10545E+00 5.27203E+00
 8.89514E-02 5.80800E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80800E+00 4.09544E+00
 1.08118E-01 5.00493E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00493E+00 2.97617E+00
 1.31415E-01 3.90683E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90683E+00 2.01166E+00
 1.59731E-01 2.76259E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76259E+00 1.25877E+00
 1.94149E-01 1.76956E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76956E+00 7.26385E-01
 2.35983E-01 1.02677E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02677E+00 3.85370E-01
 2.86832E-01 5.39692E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39692E-01 1.87499E-01
 3.48637E-01 2.56967E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56967E-01 8.34939E-02
 4.23759E-01 1.10833E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10833E-01 3.39735E-02
 5.15068E-01 4.33032E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33032E-02 1.26146E-02
 6.26052E-01 1.53260E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53260E-02 4.26962E-03
 7.60950E-01 4.91365E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91365E-03 1.31612E-03
 9.24915E-01 1.42703E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42703E-03 3.69200E-04
 1.12421E+00 3.75427E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.75427E-04 9.41941E-05
 1.36645E+00 8.94700E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.94700E-05 2.18450E-05
 1.66088E+00 1.93146E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.93146E-05 4.60313E-06
 2.01876E+00 3.77710E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77710E-06 8.80982E-07
 2.45375E+00 6.69099E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.69099E-07 1.53091E-07
 2.98247E+00 1.07370E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07370E-07 2.41481E-08
 3.62512E+00 1.56076E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56076E-08 3.45671E-09
 4.40624E+00 2.05517E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.05517E-09 4.48949E-10
 5.35567E+00 2.45141E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.45141E-10 5.28938E-11
 6.50968E+00 2.64880E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.64880E-11 5.65231E-12
 7.91234E+00 2.59264E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.59264E-12 5.47767E-13
 9.61725E+00 2.29877E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.29877E-13 4.81350E-14
 1.16895E+01 1.84631E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.84631E-14 3.83506E-15
 1.42083E+01 1.34331E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.34331E-15 2.77009E-16
 1.72698E+01 8.85346E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.85346E-17 1.81382E-17
 2.09910E+01 5.28555E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.28555E-18 1.07650E-18
 2.55141E+01 2.85893E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.85893E-19 5.79177E-20
 3.10117E+01 1.39996E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.39996E-20 2.82278E-21
 3.76939E+01 6.22269E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.22269E-22 1.24898E-22
 4.58160E+01 2.48820E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.48820E-23 4.98001E-24
 5.56881E+01 9.22470E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.22470E-25 1.84959E-25
 6.76875E+01 2.86666E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.86666E-26 7.18779E-27
 8.22724E+01 4.41838E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.41838E-27 1.66339E-27
 1.00000E+02 4.21314E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.21314E-27 8.11921E-28
 6.00000E+00
 1.00000E-03 2.93996E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.93996E-10 9.28003E+00
 1.21547E-03 2.01223E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01223E-09 9.28003E+00
 1.47738E-03 1.52162E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52162E-08 9.28003E+00
 1.79571E-03 1.04878E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04878E-07 9.28003E+00
 2.18265E-03 6.53824E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.53824E-07 9.28003E+00
 2.65295E-03 3.69365E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.69365E-06 9.28003E+00
 3.22459E-03 1.89007E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89007E-05 9.28003E+00
 3.91941E-03 8.76131E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.76131E-05 9.28003E+00
 4.76394E-03 3.67886E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.67886E-04 9.28001E+00
 5.79044E-03 1.39934E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.39934E-03 9.27994E+00
 7.03814E-03 4.82155E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.82155E-03 9.27967E+00
 8.55467E-03 1.50493E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.50493E-02 9.27874E+00
 1.03980E-02 4.25503E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.25503E-02 9.27584E+00
 1.26385E-02 1.08981E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08981E-01 9.26764E+00
 1.53618E-02 2.52849E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.52849E-01 9.24664E+00
 1.86718E-02 5.31407E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.31407E-01 9.19791E+00
 2.26951E-02 1.01171E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01171E+00 9.09550E+00
 2.75853E-02 1.74479E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74479E+00 8.90054E+00
 3.35292E-02 2.72579E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72579E+00 8.56429E+00
 4.07539E-02 3.85747E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85747E+00 8.03900E+00
 4.95354E-02 4.94503E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94503E+00 7.29562E+00
 6.02089E-02 5.74247E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74247E+00 6.34266E+00
 7.31824E-02 6.04069E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04069E+00 5.23602E+00
 8.89514E-02 5.75620E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.75620E+00 4.07191E+00
 1.08118E-01 4.96874E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96874E+00 2.96262E+00
 1.31415E-01 3.88519E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88519E+00 2.00509E+00
 1.59731E-01 2.75197E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75197E+00 1.25637E+00
 1.94149E-01 1.76576E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76576E+00 7.26032E-01
 2.35983E-01 1.02632E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02632E+00 3.85750E-01
 2.86832E-01 5.40371E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40371E-01 1.87967E-01
 3.48637E-01 2.57728E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57728E-01 8.38312E-02
 4.23759E-01 1.11350E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11350E-01 3.41640E-02
 5.15068E-01 4.35793E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.35793E-02 1.27055E-02
 6.26052E-01 1.54500E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54500E-02 4.30727E-03
 7.60950E-01 4.96183E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.96183E-03 1.32987E-03
 9.24915E-01 1.44348E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44348E-03 3.73665E-04
 1.12421E+00 3.80401E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.80401E-04 9.54897E-05
 1.36645E+00 9.08098E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.08098E-05 2.21820E-05
 1.66088E+00 1.96373E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.96373E-05 4.68187E-06
 2.01876E+00 3.84673E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.84673E-06 8.97538E-07
 2.45375E+00 6.82595E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.82595E-07 1.56228E-07
 2.98247E+00 1.09722E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09722E-07 2.46841E-08
 3.62512E+00 1.59767E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.59767E-08 3.53934E-09
 4.40624E+00 2.10736E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.10736E-09 4.60452E-10
 5.35567E+00 2.51794E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.51794E-10 5.43402E-11
 6.50968E+00 2.72532E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.72532E-11 5.81664E-12
 7.91234E+00 2.67208E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.67208E-12 5.64642E-13
 9.61725E+00 2.37324E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.37324E-13 4.97016E-14
 1.16895E+01 1.90937E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.90937E-14 3.96658E-15
 1.42083E+01 1.39155E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.39155E-15 2.86992E-16
 1.72698E+01 9.18711E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.18711E-17 1.88237E-17
 2.09910E+01 5.49400E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.49400E-18 1.11907E-18
 2.55141E+01 2.97688E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.97688E-19 6.03119E-20
 3.10117E+01 1.45999E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.45999E-20 2.94411E-21
 3.76939E+01 6.50342E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.50342E-22 1.30536E-22
 4.58160E+01 2.60141E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.60141E-23 5.20754E-24
 5.56881E+01 9.69919E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.69919E-25 1.94323E-25
 6.76875E+01 2.98479E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.98479E-26 7.40877E-27
 8.22724E+01 4.42477E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.42477E-27 1.65673E-27
 1.00000E+02 4.17217E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.17217E-27 8.04026E-28
 7.00000E+00
 1.00000E-03 2.90867E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.90867E-10 9.18125E+00
 1.21547E-03 1.92268E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.92268E-09 9.18125E+00
 1.47738E-03 1.45301E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.45301E-08 9.18125E+00
 1.79571E-03 1.00378E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00378E-07 9.18125E+00
 2.18265E-03 6.26790E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.26790E-07 9.18125E+00
 2.65295E-03 3.54723E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.54723E-06 9.18125E+00
 3.22459E-03 1.81831E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.81831E-05 9.18125E+00
 3.91941E-03 8.44342E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.44342E-05 9.18124E+00
 4.76394E-03 3.55158E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.55158E-04 9.18123E+00
 5.79044E-03 1.35329E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.35329E-03 9.18116E+00
 7.03814E-03 4.67103E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.67103E-03 9.18090E+00
 8.55467E-03 1.46050E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46050E-02 9.18000E+00
 1.03980E-02 4.13664E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.13664E-02 9.17718E+00
 1.26385E-02 1.06134E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.06134E-01 9.16921E+00
 1.53618E-02 2.46674E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.46674E-01 9.14876E+00
 1.86718E-02 5.19336E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.19336E-01 9.10122E+00
 2.26951E-02 9.90461E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.90461E-01 9.00114E+00
 2.75853E-02 1.71113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71113E+00 8.81027E+00
 3.35292E-02 2.67788E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67788E+00 8.48051E+00
 4.07539E-02 3.79631E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79631E+00 7.96445E+00
 4.95354E-02 4.87513E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87513E+00 7.23286E+00
 6.02089E-02 5.67120E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.67120E+00 6.29337E+00
 7.31824E-02 5.97617E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97617E+00 5.20046E+00
 8.89514E-02 5.70470E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70470E+00 4.04878E+00
 1.08118E-01 4.93289E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93289E+00 2.94942E+00
 1.31415E-01 3.86390E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.86390E+00 1.99880E+00
 1.59731E-01 2.74168E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74168E+00 1.25418E+00
 1.94149E-01 1.76224E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76224E+00 7.25826E-01
 2.35983E-01 1.02606E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02606E+00 3.86223E-01
 2.86832E-01 5.41182E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41182E-01 1.88489E-01
 3.48637E-01 2.58566E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58566E-01 8.41967E-02
 4.23759E-01 1.11907E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11907E-01 3.43680E-02
 5.15068E-01 4.38738E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.38738E-02 1.28022E-02
 6.26052E-01 1.55817E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55817E-02 4.34719E-03
 7.60950E-01 5.01285E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.01285E-03 1.34442E-03
 9.24915E-01 1.46087E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46087E-03 3.78386E-04
 1.12421E+00 3.85658E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.85658E-04 9.68589E-05
 1.36645E+00 9.22259E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.22259E-05 2.25381E-05
 1.66088E+00 1.99784E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99784E-05 4.76512E-06
 2.01876E+00 3.92039E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.92039E-06 9.15054E-07
 2.45375E+00 6.96882E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.96882E-07 1.59549E-07
 2.98247E+00 1.12215E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.12215E-07 2.52521E-08
 3.62512E+00 1.63682E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.63682E-08 3.62701E-09
 4.40624E+00 2.16277E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.16277E-09 4.72670E-10
 5.35567E+00 2.58867E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.58867E-10 5.58783E-11
 6.50968E+00 2.80678E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.80678E-11 5.99162E-12
 7.91234E+00 2.75676E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.75676E-12 5.82633E-13
 9.61725E+00 2.45273E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.45273E-13 5.13742E-14
 1.16895E+01 1.97679E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.97679E-14 4.10719E-15
 1.42083E+01 1.44319E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.44319E-15 2.97679E-16
 1.72698E+01 9.54478E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.54478E-17 1.95587E-17
 2.09910E+01 5.71778E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.71778E-18 1.16477E-18
 2.55141E+01 3.10371E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.10371E-19 6.28869E-20
 3.10117E+01 1.52461E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.52461E-20 3.07472E-21
 3.76939E+01 6.80642E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.80642E-22 1.36621E-22
 4.58160E+01 2.72351E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.72351E-23 5.45301E-24
 5.56881E+01 1.02136E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.02136E-24 2.04479E-25
 6.76875E+01 3.11360E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.11360E-26 7.65122E-27
 8.22724E+01 4.43461E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.43461E-27 1.65095E-27
 1.00000E+02 4.13234E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.13234E-27 7.96350E-28
 8.00000E+00
 1.00000E-03 2.87757E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.87757E-10 9.08309E+00
 1.21547E-03 1.83595E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.83595E-09 9.08309E+00
 1.47738E-03 1.38594E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.38594E-08 9.08309E+00
 1.79571E-03 9.59794E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.59794E-08 9.08309E+00
 2.18265E-03 6.00314E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.00314E-07 9.08309E+00
 2.65295E-03 3.40360E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.40360E-06 9.08309E+00
 3.22459E-03 1.74780E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.74780E-05 9.08309E+00
 3.91941E-03 8.13063E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.13063E-05 9.08309E+00
