 2.50000E+00 2.22750E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.82082E-05 9.29514E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71562E-02 9.63079E+00 8.71562E-02 7.49001E-01 8.79553E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97037E+02 1.90404E+02 7.06211E+01 3.02091E-01 9.68105E-01 4.06994E-02 2.37867E+01 8.74393E+02 9.63079E+00 1.26679E+00 1.86803E-01 8.28918E-02 1.24337E-02 1.28772E-03 9.14761E-05 2.11349E-05 8.45911E-07 2.30107E-08 3.28132E-09 4.98263E-11 3.55745E-15 2.98474E-02 4.06994E-02 7.08276E-02 1.82979E-01 9.68105E-01 3.45145E-01 3.92703E-01 8.05029E-04 6.39977E-04 5.27568E-04 2.91276E-04 6.06842E-05 1.68296E-04 1.54488E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72278E+01
 2.60000E+00 2.22656E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.93130E-05 9.38968E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71501E-02 9.62066E+00 8.71501E-02 7.48499E-01 8.79842E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97023E+02 1.90397E+02 7.05171E+01 3.02107E-01 9.68952E-01 4.07241E-02 2.37931E+01 8.76147E+02 9.62067E+00 1.26655E+00 1.86848E-01 8.29239E-02 1.24424E-02 1.28902E-03 9.15975E-05 2.11664E-05 8.47444E-07 2.30599E-08 3.28887E-09 4.99573E-11 3.56914E-15 2.98480E-02 4.07241E-02 7.08469E-02 1.83074E-01 9.68952E-01 3.45396E-01 3.92999E-01 8.04797E-04 6.39837E-04 5.27459E-04 2.91239E-04 6.06927E-05 1.68293E-04 1.54486E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72374E+01
 2.70000E+00 2.22562E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.04343E-05 9.48527E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71440E-02 9.61055E+00 8.71440E-02 7.47998E-01 8.80130E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97016E+02 1.90382E+02 7.04132E+01 3.02122E-01 9.69801E-01 4.07490E-02 2.37994E+01 8.77899E+02 9.61055E+00 1.26630E+00 1.86892E-01 8.29559E-02 1.24510E-02 1.29031E-03 9.17190E-05 2.11979E-05 8.48978E-07 2.31092E-08 3.29643E-09 5.00886E-11 3.58088E-15 2.98494E-02 4.07490E-02 7.08665E-02 1.83169E-01 9.69801E-01 3.45648E-01 3.93295E-01 8.04565E-04 6.39697E-04 5.27349E-04 2.91203E-04 6.07012E-05 1.68289E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72469E+01
 2.80000E+00 2.22469E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.15726E-05 9.58191E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71381E-02 9.60043E+00 8.71381E-02 7.47496E-01 8.80419E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97009E+02 1.90374E+02 7.03095E+01 3.02138E-01 9.70654E-01 4.07741E-02 2.38057E+01 8.79657E+02 9.60043E+00 1.26606E+00 1.86936E-01 8.29883E-02 1.24597E-02 1.29163E-03 9.18416E-05 2.12296E-05 8.50526E-07 2.31589E-08 3.30406E-09 5.02210E-11 3.59272E-15 2.98516E-02 4.07741E-02 7.08862E-02 1.83266E-01 9.70654E-01 3.45901E-01 3.93594E-01 8.04335E-04 6.39559E-04 5.27242E-04 2.91168E-04 6.07100E-05 1.68286E-04 1.54483E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72565E+01
 2.90000E+00 2.22375E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.27279E-05 9.67964E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71325E-02 9.59032E+00 8.71325E-02 7.46992E-01 8.80709E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97002E+02 1.90367E+02 7.02058E+01 3.02154E-01 9.71511E-01 4.07993E-02 2.38120E+01 8.81419E+02 9.59032E+00 1.26582E+00 1.86982E-01 8.30210E-02 1.24685E-02 1.29294E-03 9.19648E-05 2.12615E-05 8.52082E-07 2.32088E-08 3.31173E-09 5.03542E-11 3.60463E-15 2.98546E-02 4.07993E-02 7.09062E-02 1.83364E-01 9.71511E-01 3.46156E-01 3.93894E-01 8.04107E-04 6.39422E-04 5.27135E-04 2.91133E-04 6.07191E-05 1.68284E-04 1.54483E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72661E+01
 3.00000E+00 2.22281E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.39007E-05 9.77844E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71270E-02 9.58021E+00 8.71270E-02 7.46487E-01 8.81000E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96995E+02 1.90359E+02 7.01023E+01 3.02169E-01 9.72372E-01 4.08247E-02 2.38182E+01 8.83183E+02 9.58021E+00 1.26558E+00 1.87028E-01 8.30539E-02 1.24773E-02 1.29427E-03 9.20886E-05 2.12936E-05 8.53645E-07 2.32591E-08 3.31945E-09 5.04881E-11 3.61661E-15 2.98585E-02 4.08247E-02 7.09262E-02 1.83463E-01 9.72372E-01 3.46411E-01 3.94195E-01 8.03881E-04 6.39287E-04 5.27030E-04 2.91100E-04 6.07283E-05 1.68282E-04 1.54483E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72757E+01
 3.10000E+00 2.22187E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.50912E-05 9.87835E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71217E-02 9.57011E+00 8.71217E-02 7.45982E-01 8.81292E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96982E+02 1.90352E+02 6.99989E+01 3.02185E-01 9.73236E-01 4.08503E-02 2.38245E+01 8.84952E+02 9.57011E+00 1.26534E+00 1.87074E-01 8.30871E-02 1.24862E-02 1.29560E-03 9.22130E-05 2.13258E-05 8.55217E-07 2.33095E-08 3.32720E-09 5.06227E-11 3.62867E-15 2.98633E-02 4.08503E-02 7.09465E-02 1.83563E-01 9.73236E-01 3.46668E-01 3.94498E-01 8.03656E-04 6.39153E-04 5.26926E-04 2.91067E-04 6.07376E-05 1.68280E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72853E+01
 3.20000E+00 2.22094E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.62996E-05 9.97937E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71165E-02 9.56002E+00 8.71165E-02 7.45476E-01 8.81585E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96975E+02 1.90344E+02 6.98956E+01 3.02200E-01 9.74103E-01 4.08760E-02 2.38307E+01 8.86722E+02 9.56002E+00 1.26511E+00 1.87121E-01 8.31205E-02 1.24951E-02 1.29694E-03 9.23380E-05 2.13582E-05 8.56796E-07 2.33603E-08 3.33499E-09 5.07581E-11 3.64080E-15 2.98690E-02 4.08760E-02 7.09669E-02 1.83663E-01 9.74103E-01 3.46926E-01 3.94802E-01 8.03433E-04 6.39020E-04 5.26822E-04 2.91035E-04 6.07472E-05 1.68279E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72949E+01
 3.30000E+00 2.22000E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.75263E-05 1.00815E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71116E-02 9.54994E+00 8.71116E-02 7.44968E-01 8.81879E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96968E+02 1.90329E+02 6.97923E+01 3.02216E-01 9.74976E-01 4.09020E-02 2.38369E+01 8.88497E+02 9.54994E+00 1.26488E+00 1.87168E-01 8.31541E-02 1.25040E-02 1.29828E-03 9.24636E-05 2.13908E-05 8.58383E-07 2.34113E-08 3.34283E-09 5.08943E-11 3.65300E-15 2.98755E-02 4.09020E-02 7.09875E-02 1.83765E-01 9.74976E-01 3.47185E-01 3.95108E-01 8.03213E-04 6.38889E-04 5.26721E-04 2.91003E-04 6.07570E-05 1.68279E-04 1.54486E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.73045E+01
 3.40000E+00 2.21906E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.87716E-05 1.01848E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71068E-02 9.53986E+00 8.71068E-02 7.44460E-01 8.82173E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96961E+02 1.90322E+02 6.96892E+01 3.02231E-01 9.75850E-01 4.09281E-02 2.38430E+01 8.90275E+02 9.53986E+00 1.26465E+00 1.87216E-01 8.31881E-02 1.25130E-02 1.29963E-03 9.25898E-05 2.14235E-05 8.59978E-07 2.34625E-08 3.35070E-09 5.10312E-11 3.66528E-15 2.98827E-02 4.09281E-02 7.10084E-02 1.83866E-01 9.75850E-01 3.47445E-01 3.95415E-01 8.02993E-04 6.38759E-04 5.26620E-04 2.90973E-04 6.07669E-05 1.68279E-04 1.54488E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73141E+01
 3.50000E+00 2.21812E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.00357E-05 1.02892E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71023E-02 9.52979E+00 8.71023E-02 7.43951E-01 8.82468E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96954E+02 1.90314E+02 6.95863E+01 3.02247E-01 9.76730E-01 4.09544E-02 2.38492E+01 8.92056E+02 9.52979E+00 1.26442E+00 1.87264E-01 8.32225E-02 1.25221E-02 1.30099E-03 9.27171E-05 2.14564E-05 8.61586E-07 2.35142E-08 3.35865E-09 5.11693E-11 3.67767E-15 2.98907E-02 4.09544E-02 7.10294E-02 1.83966E-01 9.76730E-01 3.47707E-01 3.95724E-01 8.02776E-04 6.38631E-04 5.26521E-04 2.90943E-04 6.07772E-05 1.68280E-04 1.54490E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73237E+01
 3.60000E+00 2.21719E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.13189E-05 1.03948E-02 5.00000E+00 6.35831E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70980E-02 9.51972E+00 8.70980E-02 7.43440E-01 8.82765E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96940E+02 1.90307E+02 6.94834E+01 3.02262E-01 9.77613E-01 4.09809E-02 2.38553E+01 8.93841E+02 9.51972E+00 1.26419E+00 1.87313E-01 8.32570E-02 1.25313E-02 1.30236E-03 9.28450E-05 2.14896E-05 8.63203E-07 2.35662E-08 3.36663E-09 5.13082E-11 3.69013E-15 2.98993E-02 4.09809E-02 7.10507E-02 1.84065E-01 9.77613E-01 3.47970E-01 3.96035E-01 8.02560E-04 6.38504E-04 5.26423E-04 2.90915E-04 6.07877E-05 1.68281E-04 1.54493E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73333E+01
 3.70000E+00 2.21625E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.26216E-05 1.05016E-02 5.00000E+00 6.35831E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70940E-02 9.50966E+00 8.70940E-02 7.42928E-01 8.83062E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96933E+02 1.90299E+02 6.93806E+01 3.02278E-01 9.78500E-01 4.10076E-02 2.38614E+01 8.95632E+02 9.50966E+00 1.26397E+00 1.87363E-01 8.32920E-02 1.25405E-02 1.30375E-03 9.29740E-05 2.15230E-05 8.64833E-07 2.36186E-08 3.37468E-09 5.14482E-11 3.70270E-15 2.99085E-02 4.10076E-02 7.10721E-02 1.84162E-01 9.78500E-01 3.48234E-01 3.96348E-01 8.02347E-04 6.38378E-04 5.26327E-04 2.90887E-04 6.07985E-05 1.68283E-04 1.54497E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73430E+01
 3.80000E+00 2.21531E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.39441E-05 1.06096E-02 5.00000E+00 6.35831E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70899E-02 9.49961E+00 8.70899E-02 7.42417E-01 8.83360E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96926E+02 1.90292E+02 6.92779E+01 3.02294E-01 9.79389E-01 4.10344E-02 2.38675E+01 8.97420E+02 9.49961E+00 1.26375E+00 1.87413E-01 8.33270E-02 1.25498E-02 1.30513E-03 9.31032E-05 2.15565E-05 8.66465E-07 2.36711E-08 3.38275E-09 5.15886E-11 3.71532E-15 2.99181E-02 4.10344E-02 7.10938E-02 1.84258E-01 9.79389E-01 3.48499E-01 3.96661E-01 8.02133E-04 6.38253E-04 5.26231E-04 2.90860E-04 6.08093E-05 1.68285E-04 1.54501E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73526E+01
 3.90000E+00 2.21437E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.52867E-05 1.07188E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70862E-02 9.48956E+00 8.70862E-02 7.41904E-01 8.83659E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96919E+02 1.90277E+02 6.91754E+01 3.02309E-01 9.80284E-01 4.10615E-02 2.38736E+01 8.99215E+02 9.48956E+00 1.26353E+00 1.87463E-01 8.33625E-02 1.25591E-02 1.30652E-03 9.32334E-05 2.15902E-05 8.68111E-07 2.37241E-08 3.39089E-09 5.17302E-11 3.72805E-15 2.99282E-02 4.10615E-02 7.11157E-02 1.84352E-01 9.80284E-01 3.48766E-01 3.96977E-01 8.01923E-04 6.38130E-04 5.26137E-04 2.90834E-04 6.08204E-05 1.68288E-04 1.54505E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73622E+01
 4.00000E+00 2.21344E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.66496E-05 1.08292E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70827E-02 9.47952E+00 8.70827E-02 7.41389E-01 8.83958E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96913E+02 1.90269E+02 6.90729E+01 3.02325E-01 9.81183E-01 4.10887E-02 2.38796E+01 9.01014E+02 9.47952E+00 1.26331E+00 1.87514E-01 8.33982E-02 1.25685E-02 1.30793E-03 9.33643E-05 2.16241E-05 8.69766E-07 2.37773E-08 3.39907E-09 5.18726E-11 3.74085E-15 2.99386E-02 4.10887E-02 7.11376E-02 1.84446E-01 9.81183E-01 3.49034E-01 3.97295E-01 8.01714E-04 6.38009E-04 5.26044E-04 2.90808E-04 6.08318E-05 1.68292E-04 1.54510E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73719E+01
 4.10000E+00 2.21250E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.80333E-05 1.09409E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70793E-02 9.46949E+00 8.70793E-02 7.40874E-01 8.84259E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96899E+02 1.90262E+02 6.89706E+01 3.02341E-01 9.82084E-01 4.11161E-02 2.38857E+01 9.02816E+02 9.46949E+00 1.26310E+00 1.87566E-01 8.34342E-02 1.25779E-02 1.30934E-03 9.34958E-05 2.16582E-05 8.71428E-07 2.38308E-08 3.40730E-09 5.20158E-11 3.75374E-15 2.99495E-02 4.11161E-02 7.11599E-02 1.84539E-01 9.82084E-01 3.49303E-01 3.97614E-01 8.01507E-04 6.37889E-04 5.25952E-04 2.90784E-04 6.08433E-05 1.68295E-04 1.54516E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73815E+01
 4.20000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.94381E-05 1.10538E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70761E-02 9.45946E+00 8.70761E-02 7.40358E-01 8.84561E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96892E+02 1.90254E+02 6.88683E+01 3.02356E-01 9.82990E-01 4.11436E-02 2.38917E+01 9.04621E+02 9.45946E+00 1.26288E+00 1.87618E-01 8.34704E-02 1.25874E-02 1.31075E-03 9.36279E-05 2.16924E-05 8.73099E-07 2.38845E-08 3.41556E-09 5.21598E-11 3.76670E-15 2.99606E-02 4.11436E-02 7.11823E-02 1.84633E-01 9.82990E-01 3.49573E-01 3.97934E-01 8.01300E-04 6.37770E-04 5.25862E-04 2.90760E-04 6.08551E-05 1.68300E-04 1.54522E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73911E+01
 4.30000E+00 2.21062E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00864E-04 1.11680E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70731E-02 9.44944E+00 8.70731E-02 7.39841E-01 8.84863E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96885E+02 1.90247E+02 6.87662E+01 3.02372E-01 9.83899E-01 4.11713E-02 2.38977E+01 9.06429E+02 9.44943E+00 1.26267E+00 1.87671E-01 8.35069E-02 1.25969E-02 1.31217E-03 9.37607E-05 2.17268E-05 8.74778E-07 2.39386E-08 3.42388E-09 5.23045E-11 3.77975E-15 2.99719E-02 4.11713E-02 7.12048E-02 1.84729E-01 9.83899E-01 3.49844E-01 3.98254E-01 8.01097E-04 6.37653E-04 5.25773E-04 2.90737E-04 6.08670E-05 1.68305E-04 1.54528E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.74008E+01
 4.40000E+00 2.20969E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02312E-04 1.12834E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70703E-02 9.43942E+00 8.70703E-02 7.39323E-01 8.85167E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96878E+02 1.90239E+02 6.86642E+01 3.02388E-01 9.84814E-01 4.11992E-02 2.39037E+01 9.08242E+02 9.43942E+00 1.26246E+00 1.87724E-01 8.35438E-02 1.26066E-02 1.31361E-03 9.38945E-05 2.17615E-05 8.76471E-07 2.39931E-08 3.43226E-09 5.24505E-11 3.79290E-15 2.99835E-02 4.11992E-02 7.12276E-02 1.84825E-01 9.84814E-01 3.50117E-01 3.98576E-01 8.00894E-04 6.37536E-04 5.25685E-04 2.90715E-04 6.08793E-05 1.68310E-04 1.54535E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74104E+01
 4.50000E+00 2.20875E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.03782E-04 1.14002E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70677E-02 9.42941E+00 8.70677E-02 7.38804E-01 8.85471E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96871E+02 1.90224E+02 6.85623E+01 3.02403E-01 9.85730E-01 4.12273E-02 2.39097E+01 9.10057E+02 9.42941E+00 1.26225E+00 1.87778E-01 8.35809E-02 1.26163E-02 1.31505E-03 9.40290E-05 2.17963E-05 8.78172E-07 2.40478E-08 3.44068E-09 5.25974E-11 3.80614E-15 2.99953E-02 4.12273E-02 7.12506E-02 1.84923E-01 9.85730E-01 3.50391E-01 3.98899E-01 8.00692E-04 6.37422E-04 5.25598E-04 2.90694E-04 6.08917E-05 1.68316E-04 1.54543E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74201E+01
 4.60000E+00 2.20781E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.05275E-04 1.15183E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70653E-02 9.41941E+00 8.70653E-02 7.38284E-01 8.85776E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96857E+02 1.90217E+02 6.84605E+01 3.02419E-01 9.86652E-01 4.12555E-02 2.39157E+01 9.11876E+02 9.41940E+00 1.26205E+00 1.87832E-01 8.36183E-02 1.26260E-02 1.31650E-03 9.41642E-05 2.18313E-05 8.79882E-07 2.41029E-08 3.44915E-09 5.27450E-11 3.81946E-15 3.00074E-02 4.12555E-02 7.12737E-02 1.85022E-01 9.86652E-01 3.50666E-01 3.99222E-01 8.00493E-04 6.37308E-04 5.25512E-04 2.90673E-04 6.09043E-05 1.68323E-04 1.54551E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74297E+01
 4.70000E+00 2.20687E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.06790E-04 1.16377E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70631E-02 9.40941E+00 8.70631E-02 7.37763E-01 8.86082E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96851E+02 1.90209E+02 6.83588E+01 3.02434E-01 9.87576E-01 4.12838E-02 2.39216E+01 9.13699E+02 9.40941E+00 1.26185E+00 1.87887E-01 8.36559E-02 1.26358E-02 1.31795E-03 9.43000E-05 2.18665E-05 8.81600E-07 2.41582E-08 3.45767E-09 5.28934E-11 3.83287E-15 3.00195E-02 4.12838E-02 7.12970E-02 1.85122E-01 9.87576E-01 3.50943E-01 3.99547E-01 8.00295E-04 6.37196E-04 5.25428E-04 2.90653E-04 6.09171E-05 1.68330E-04 1.54559E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74394E+01
 4.80000E+00 2.20594E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.08329E-04 1.17585E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70611E-02 9.39942E+00 8.70611E-02 7.37240E-01 8.86389E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96844E+02 1.90202E+02 6.82572E+01 3.02450E-01 9.88505E-01 4.13124E-02 2.39276E+01 9.15526E+02 9.39942E+00 1.26165E+00 1.87942E-01 8.36938E-02 1.26456E-02 1.31942E-03 9.44363E-05 2.19018E-05 8.83326E-07 2.42139E-08 3.46622E-09 5.30427E-11 3.84635E-15 3.00319E-02 4.13124E-02 7.13205E-02 1.85224E-01 9.88505E-01 3.51220E-01 3.99873E-01 8.00099E-04 6.37086E-04 5.25345E-04 2.90635E-04 6.09301E-05 1.68338E-04 1.54568E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74491E+01
 4.90000E+00 2.20500E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.09891E-04 1.18806E-02 5.00000E+00 6.35830E+00 5.00059E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70593E-02 9.38944E+00 8.70593E-02 7.36717E-01 8.86697E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96837E+02 1.90194E+02 6.81557E+01 3.02466E-01 9.89438E-01 4.13411E-02 2.39335E+01 9.17355E+02 9.38944E+00 1.26145E+00 1.87998E-01 8.37321E-02 1.26555E-02 1.32089E-03 9.45739E-05 2.19375E-05 8.85067E-07 2.42700E-08 3.47485E-09 5.31932E-11 3.85995E-15 3.00445E-02 4.13411E-02 7.13443E-02 1.85326E-01 9.89438E-01 3.51500E-01 4.00202E-01 7.99904E-04 6.36977E-04 5.25263E-04 2.90617E-04 6.09434E-05 1.68346E-04 1.54577E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75365E+02 1.74587E+01
