 0.00000E+00
 2.18265E-03 7.05752E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.05752E-07 9.47952E+00
 2.65295E-03 3.97465E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.97465E-06 9.47952E+00
 3.22459E-03 2.02766E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.02766E-05 9.47952E+00
 3.91941E-03 9.37033E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.37033E-05 9.47952E+00
 4.76394E-03 3.92255E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.92255E-04 9.47950E+00
 5.79044E-03 1.48747E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.48747E-03 9.47942E+00
 7.03814E-03 5.10956E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.10956E-03 9.47914E+00
 8.55467E-03 1.58994E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.58994E-02 9.47815E+00
 1.03980E-02 4.48163E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.48163E-02 9.47509E+00
 1.26385E-02 1.14434E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.14434E-01 9.46645E+00
 1.53618E-02 2.64687E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.64687E-01 9.44440E+00
 1.86718E-02 5.54588E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.54588E-01 9.39339E+00
 2.26951E-02 1.05262E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05262E+00 9.28652E+00
 2.75853E-02 1.80978E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.80978E+00 9.08366E+00
 3.35292E-02 2.81868E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.81868E+00 8.73490E+00
 4.07539E-02 3.97673E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.97673E+00 8.19171E+00
 4.95354E-02 5.08234E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08234E+00 7.42534E+00
 6.02089E-02 5.88384E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.88384E+00 6.44592E+00
 7.31824E-02 6.17049E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.17049E+00 5.31204E+00
 8.89514E-02 5.86190E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86190E+00 4.12291E+00
 1.08118E-01 5.04447E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04447E+00 2.99325E+00
 1.31415E-01 3.93238E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93238E+00 2.02113E+00
 1.59731E-01 2.77685E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77685E+00 1.26331E+00
 1.94149E-01 1.77628E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77628E+00 7.28178E-01
 2.35983E-01 1.02928E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02928E+00 3.85868E-01
 2.86832E-01 5.40270E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40270E-01 1.87515E-01
 3.48637E-01 2.56892E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56892E-01 8.33982E-02
 4.23759E-01 1.10651E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10651E-01 3.38922E-02
 5.15068E-01 4.31730E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.31730E-02 1.25685E-02
 6.26052E-01 1.52592E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52592E-02 4.24856E-03
 7.60950E-01 4.88554E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.88554E-03 1.30793E-03
 9.24915E-01 1.41695E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41695E-03 3.66427E-04
 1.12421E+00 3.72267E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.72267E-04 9.33643E-05
 1.36645E+00 8.85963E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.85963E-05 2.16241E-05
 1.66088E+00 1.91000E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.91000E-05 4.55056E-06
 2.01876E+00 3.73005E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.73005E-06 8.69766E-07
 2.45375E+00 6.59867E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.59867E-07 1.50941E-07
 2.98247E+00 1.05745E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05745E-07 2.37773E-08
 3.62512E+00 1.53504E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.53504E-08 3.39907E-09
 4.40624E+00 2.01856E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01856E-09 4.40873E-10
 5.35567E+00 2.40447E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.40447E-10 5.18726E-11
 6.50968E+00 2.59454E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.59454E-11 5.53573E-12
 7.91234E+00 2.53608E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.53608E-12 5.35747E-13
 9.61725E+00 2.24556E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.24556E-13 4.70155E-14
 1.16895E+01 1.80115E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.80115E-14 3.74085E-15
 1.42083E+01 1.30865E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.30865E-15 2.69837E-16
 1.72698E+01 8.61337E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.61337E-17 1.76448E-17
 2.09910E+01 5.13519E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.13519E-18 1.04580E-18
 2.55141E+01 2.77383E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.77383E-19 5.61898E-20
 3.10117E+01 1.35643E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.35643E-20 2.73485E-21
 3.76939E+01 6.02128E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.02128E-22 1.20849E-22
 4.58160E+01 2.40375E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.40375E-23 4.81152E-24
 5.56881E+01 8.91000E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.91000E-25 1.79214E-25
 6.76875E+01 2.75084E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.75084E-26 7.50816E-27
 8.22724E+01 5.80639E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.80639E-27 2.20696E-27
 1.00000E+02 5.64576E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.64576E-27 1.08800E-27
 5.00000E+00
 1.00000E-03 2.97146E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.97146E-10 9.37946E+00
 1.21547E-03 2.08841E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.08841E-09 9.37946E+00
 1.47738E-03 1.57951E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.57951E-08 9.37946E+00
 1.79571E-03 1.08685E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08685E-07 9.37946E+00
 2.18265E-03 6.76725E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.76725E-07 9.37946E+00
 2.65295E-03 3.81792E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.81792E-06 9.37946E+00
 3.22459E-03 1.95109E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95109E-05 9.37946E+00
 3.91941E-03 9.03225E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.03225E-05 9.37945E+00
 4.76394E-03 3.78763E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.78763E-04 9.37944E+00
 5.79044E-03 1.43881E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43881E-03 9.37936E+00
 7.03814E-03 4.95104E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.95104E-03 9.37909E+00
 8.55467E-03 1.54331E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54331E-02 9.37813E+00
 1.03980E-02 4.35776E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.35776E-02 9.37516E+00
 1.26385E-02 1.11465E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11465E-01 9.36676E+00
 1.53618E-02 2.58271E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58271E-01 9.34528E+00
 1.86718E-02 5.42086E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42086E-01 9.29551E+00
 2.26951E-02 1.03068E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03068E+00 9.19104E+00
 2.75853E-02 1.77517E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77517E+00 8.99242E+00
 3.35292E-02 2.76959E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76959E+00 8.65032E+00
 4.07539E-02 3.91429E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91429E+00 8.11659E+00
 4.95354E-02 5.01127E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01127E+00 7.36226E+00
 6.02089E-02 5.81168E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81168E+00 6.39653E+00
 7.31824E-02 6.10547E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10547E+00 5.27656E+00
 8.89514E-02 5.81025E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81025E+00 4.09996E+00
 1.08118E-01 5.00875E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00875E+00 2.98026E+00
 1.31415E-01 3.91135E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91135E+00 2.01501E+00
 1.59731E-01 2.76682E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76682E+00 1.26125E+00
 1.94149E-01 1.77296E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77296E+00 7.28052E-01
 2.35983E-01 1.02914E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02914E+00 3.86383E-01
 2.86832E-01 5.41142E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41142E-01 1.88055E-01
 3.48637E-01 2.57756E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57756E-01 8.37707E-02
 4.23759E-01 1.11217E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11217E-01 3.40982E-02
 5.15068E-01 4.34696E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.34696E-02 1.26655E-02
 6.26052E-01 1.53909E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53909E-02 4.28837E-03
 7.60950E-01 4.93629E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.93629E-03 1.32237E-03
 9.24915E-01 1.43417E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43417E-03 3.71093E-04
 1.12421E+00 3.77449E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.77449E-04 9.47120E-05
 1.36645E+00 8.99862E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.99862E-05 2.19733E-05
 1.66088E+00 1.94335E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.94335E-05 4.63188E-06
 2.01876E+00 3.80181E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.80181E-06 8.86816E-07
 2.45375E+00 6.73735E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.73735E-07 1.54163E-07
 2.98247E+00 1.08155E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08155E-07 2.43263E-08
 3.62512E+00 1.57278E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.57278E-08 3.48353E-09
 4.40624E+00 2.07180E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.07180E-09 4.52604E-10
 5.35567E+00 2.47219E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.47219E-10 5.33446E-11
 6.50968E+00 2.67227E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.67227E-11 5.70263E-12
 7.91234E+00 2.61662E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.61662E-12 5.52852E-13
 9.61725E+00 2.32092E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.32092E-13 4.86004E-14
 1.16895E+01 1.86483E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.86483E-14 3.87364E-15
 1.42083E+01 1.35730E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.35730E-15 2.79901E-16
 1.72698E+01 8.94916E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.94916E-17 1.83346E-17
 2.09910E+01 5.34460E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.34460E-18 1.08856E-18
 2.55141E+01 2.89215E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.89215E-19 5.85913E-20
 3.10117E+01 1.41651E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.41651E-20 2.85627E-21
 3.76939E+01 6.30241E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.30241E-22 1.26492E-22
 4.58160E+01 2.51602E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.51602E-23 5.03736E-24
 5.56881E+01 9.39252E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.39252E-25 1.88707E-25
 6.76875E+01 2.85818E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.85818E-26 7.70222E-27
 8.22724E+01 5.79655E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.79655E-27 2.19417E-27
 1.00000E+02 5.58922E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.58922E-27 1.07711E-27
 6.00000E+00
 1.00000E-03 2.93996E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.93996E-10 9.28004E+00
 1.21547E-03 1.99336E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.99336E-09 9.28004E+00
 1.47738E-03 1.50717E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.50717E-08 9.28004E+00
 1.79571E-03 1.03945E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.03945E-07 9.28004E+00
 2.18265E-03 6.48294E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.48294E-07 9.28004E+00
 2.65295E-03 3.66417E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.66417E-06 9.28004E+00
 3.22459E-03 1.87586E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.87586E-05 9.28004E+00
 3.91941E-03 8.69958E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.69958E-05 9.28003E+00
 4.76394E-03 3.65466E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.65466E-04 9.28001E+00
 5.79044E-03 1.39079E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.39079E-03 9.27994E+00
 7.03814E-03 4.79437E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.79437E-03 9.27968E+00
 8.55467E-03 1.49715E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.49715E-02 9.27875E+00
 1.03980E-02 4.23500E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.23500E-02 9.27587E+00
 1.26385E-02 1.08519E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08519E-01 9.26771E+00
 1.53618E-02 2.51895E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.51895E-01 9.24679E+00
 1.86718E-02 5.29652E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.29652E-01 9.19825E+00
 2.26951E-02 1.00885E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00885E+00 9.09618E+00
 2.75853E-02 1.74067E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74067E+00 8.90176E+00
 3.35292E-02 2.72063E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72063E+00 8.56632E+00
 4.07539E-02 3.85200E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85200E+00 8.04202E+00
 4.95354E-02 4.94035E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94035E+00 7.29969E+00
 6.02089E-02 5.73970E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73970E+00 6.34763E+00
 7.31824E-02 6.04067E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04067E+00 5.24152E+00
 8.89514E-02 5.75888E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.75888E+00 4.07742E+00
 1.08118E-01 4.97337E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97337E+00 2.96761E+00
 1.31415E-01 3.89068E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89068E+00 2.00919E+00
 1.59731E-01 2.75713E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75713E+00 1.25941E+00
 1.94149E-01 1.76992E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76992E+00 7.28076E-01
 2.35983E-01 1.02921E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02921E+00 3.86993E-01
 2.86832E-01 5.42151E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42151E-01 1.88652E-01
 3.48637E-01 2.58699E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58699E-01 8.41727E-02
 4.23759E-01 1.11824E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11824E-01 3.43184E-02
 5.15068E-01 4.37856E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37856E-02 1.27686E-02
 6.26052E-01 1.55305E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55305E-02 4.33057E-03
 7.60950E-01 4.99001E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.99001E-03 1.33766E-03
 9.24915E-01 1.45237E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45237E-03 3.76026E-04
 1.12421E+00 3.82926E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.82926E-04 9.61367E-05
 1.36645E+00 9.14557E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.14557E-05 2.23425E-05
 1.66088E+00 1.97863E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.97863E-05 4.71791E-06
 2.01876E+00 3.87776E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.87776E-06 9.04865E-07
 2.45375E+00 6.88426E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88426E-07 1.57576E-07
 2.98247E+00 1.10712E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10712E-07 2.49087E-08
 3.62512E+00 1.61284E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.61284E-08 3.57320E-09
 4.40624E+00 2.12838E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.12838E-09 4.65075E-10
 5.35567E+00 2.54426E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.54426E-10 5.49113E-11
 6.50968E+00 2.75510E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.75510E-11 5.88051E-12
 7.91234E+00 2.70257E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.70257E-12 5.71110E-13
 9.61725E+00 2.40145E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.40145E-13 5.02945E-14
 1.16895E+01 1.93298E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.93298E-14 4.01577E-15
 1.42083E+01 1.40943E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.40943E-15 2.90688E-16
 1.72698E+01 9.30959E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.30959E-17 1.90752E-17
 2.09910E+01 5.56973E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.56973E-18 1.13453E-18
 2.55141E+01 3.01957E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.01957E-19 6.11777E-20
 3.10117E+01 1.48127E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.48127E-20 2.98718E-21
 3.76939E+01 6.60647E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.60647E-22 1.32596E-22
 4.58160E+01 2.63721E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.63721E-23 5.28124E-24
 5.56881E+01 9.91728E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.91728E-25 1.99034E-25
 6.76875E+01 2.97540E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.97540E-26 7.91630E-27
 8.22724E+01 5.79054E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.79054E-27 2.18236E-27
 1.00000E+02 5.53394E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.53394E-27 1.06645E-27
 7.00000E+00
 1.00000E-03 2.90866E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.90866E-10 9.18125E+00
 1.21547E-03 1.90131E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.90131E-09 9.18125E+00
 1.47738E-03 1.43644E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.43644E-08 9.18125E+00
 1.79571E-03 9.93094E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.93094E-08 9.18125E+00
 2.18265E-03 6.20439E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.20439E-07 9.18125E+00
 2.65295E-03 3.51330E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.51330E-06 9.18125E+00
 3.22459E-03 1.80193E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.80193E-05 9.18125E+00
 3.91941E-03 8.37211E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.37211E-05 9.18125E+00
 4.76394E-03 3.52357E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.52357E-04 9.18123E+00
 5.79044E-03 1.34337E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.34337E-03 9.18117E+00
 7.03814E-03 4.63945E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.63945E-03 9.18091E+00
 8.55467E-03 1.45144E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45144E-02 9.18001E+00
 1.03980E-02 4.11328E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.11328E-02 9.17722E+00
 1.26385E-02 1.05595E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.05595E-01 9.16929E+00
 1.53618E-02 2.45558E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.45558E-01 9.14894E+00
 1.86718E-02 5.17278E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.17278E-01 9.10162E+00
 2.26951E-02 9.87096E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.87096E-01 9.00193E+00
 2.75853E-02 1.70627E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.70627E+00 8.81171E+00
 3.35292E-02 2.67179E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67179E+00 8.48289E+00
 4.07539E-02 3.78981E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.78981E+00 7.96800E+00
 4.95354E-02 4.86956E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.86956E+00 7.23766E+00
 6.02089E-02 5.66788E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.66788E+00 6.29924E+00
 7.31824E-02 5.97608E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97608E+00 5.20698E+00
 8.89514E-02 5.70781E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70781E+00 4.05532E+00
 1.08118E-01 4.93835E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93835E+00 2.95535E+00
 1.31415E-01 3.87040E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87040E+00 2.00368E+00
 1.59731E-01 2.74782E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74782E+00 1.25780E+00
 1.94149E-01 1.76719E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76719E+00 7.28268E-01
 2.35983E-01 1.02952E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02952E+00 3.87710E-01
 2.86832E-01 5.43312E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.43312E-01 1.89310E-01
 3.48637E-01 2.59731E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59731E-01 8.46070E-02
 4.23759E-01 1.12477E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12477E-01 3.45539E-02
 5.15068E-01 4.41224E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.41224E-02 1.28782E-02
 6.26052E-01 1.56788E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56788E-02 4.37535E-03
 7.60950E-01 5.04695E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.04695E-03 1.35386E-03
 9.24915E-01 1.47165E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.47165E-03 3.81250E-04
 1.12421E+00 3.88724E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.88724E-04 9.76452E-05
 1.36645E+00 9.30117E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.30117E-05 2.27335E-05
 1.66088E+00 2.01600E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.01600E-05 4.80907E-06
 2.01876E+00 3.95828E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.95828E-06 9.24006E-07
 2.45375E+00 7.04017E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.04017E-07 1.61200E-07
 2.98247E+00 1.13428E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.13428E-07 2.55274E-08
 3.62512E+00 1.65545E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.65545E-08 3.66860E-09
 4.40624E+00 2.18864E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.18864E-09 4.78358E-10
 5.35567E+00 2.62111E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.62111E-10 5.65824E-11
 6.50968E+00 2.84356E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.84356E-11 6.07050E-12
 7.91234E+00 2.79447E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.79447E-12 5.90636E-13
 9.61725E+00 2.48769E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.48769E-13 5.21090E-14
 1.16895E+01 2.00610E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.00610E-14 4.16826E-15
 1.42083E+01 1.46542E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.46542E-15 3.02276E-16
 1.72698E+01 9.69741E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.69741E-17 1.98721E-17
 2.09910E+01 5.81229E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.81229E-18 1.18407E-18
 2.55141E+01 3.15712E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.15712E-19 6.39699E-20
 3.10117E+01 1.55124E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.55124E-20 3.12864E-21
 3.76939E+01 6.93609E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.93609E-22 1.39212E-22
 4.58160E+01 2.76832E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.76832E-23 5.54516E-24
 5.56881E+01 1.04894E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.04894E-24 2.10296E-25
 6.76875E+01 3.10377E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.10377E-26 8.15295E-27
 8.22724E+01 5.78879E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.78879E-27 2.17162E-27
 1.00000E+02 5.47998E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.47998E-27 1.05606E-27
 8.00000E+00
 1.00000E-03 2.87757E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.87757E-10 9.08311E+00
 1.21547E-03 1.81234E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.81234E-09 9.08311E+00
 1.47738E-03 1.36740E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.36740E-08 9.08311E+00
 1.79571E-03 9.47833E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.47833E-08 9.08311E+00
 2.18265E-03 5.93190E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.93190E-07 9.08311E+00
 2.65295E-03 3.36548E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.36548E-06 9.08311E+00
 3.22459E-03 1.72937E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.72937E-05 9.08310E+00
 3.91941E-03 8.05022E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.05022E-05 9.08310E+00
