 2.50000E+00 2.22750E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.58153E-05 8.04573E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71084E-02 9.63080E+00 8.71084E-02 7.55462E-01 8.79393E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96388E+02 1.89556E+02 6.11285E+01 3.53234E-01 1.12404E+00 4.74353E-02 2.36962E+01 8.51793E+02 9.63079E+00 1.26619E+00 1.86669E-01 8.28252E-02 1.24215E-02 1.28623E-03 9.13540E-05 2.11049E-05 8.44553E-07 2.29696E-08 3.27515E-09 4.97235E-11 3.54878E-15 3.48536E-02 4.74353E-02 8.30882E-02 2.13629E-01 1.12404E+00 4.01111E-01 4.56384E-01 8.06401E-04 6.41432E-04 5.29340E-04 2.92637E-04 6.09785E-05 1.69110E-04 1.55252E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95395E+02 1.81660E+01
 2.60000E+00 2.22656E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.68863E-05 8.12756E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71001E-02 9.62066E+00 8.71001E-02 7.54970E-01 8.79674E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96375E+02 1.89541E+02 6.10385E+01 3.53252E-01 1.12498E+00 4.74612E-02 2.37032E+01 8.53516E+02 9.62066E+00 1.26592E+00 1.86707E-01 8.28541E-02 1.24296E-02 1.28746E-03 9.14694E-05 2.11348E-05 8.46017E-07 2.30167E-08 3.28239E-09 4.98493E-11 3.56003E-15 3.48796E-02 4.74612E-02 8.31072E-02 2.13728E-01 1.12498E+00 4.01389E-01 4.56712E-01 8.06155E-04 6.41273E-04 5.29215E-04 2.92589E-04 6.09843E-05 1.69099E-04 1.55244E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81756E+01
 2.70000E+00 2.22562E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.79733E-05 8.21030E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70919E-02 9.61054E+00 8.70919E-02 7.54476E-01 8.79955E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96368E+02 1.89534E+02 6.09486E+01 3.53270E-01 1.12593E+00 4.74873E-02 2.37102E+01 8.55244E+02 9.61054E+00 1.26564E+00 1.86746E-01 8.28833E-02 1.24377E-02 1.28869E-03 9.15858E-05 2.11650E-05 8.47495E-07 2.30642E-08 3.28969E-09 4.99761E-11 3.57138E-15 3.49072E-02 4.74873E-02 8.31265E-02 2.13827E-01 1.12593E+00 4.01668E-01 4.57042E-01 8.05911E-04 6.41116E-04 5.29090E-04 2.92543E-04 6.09905E-05 1.69089E-04 1.55237E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81852E+01
 2.80000E+00 2.22469E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.90767E-05 8.29395E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70840E-02 9.60043E+00 8.70840E-02 7.53981E-01 8.80238E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96361E+02 1.89526E+02 6.08588E+01 3.53288E-01 1.12689E+00 4.75137E-02 2.37171E+01 8.56974E+02 9.60043E+00 1.26538E+00 1.86785E-01 8.29128E-02 1.24459E-02 1.28994E-03 9.17028E-05 2.11954E-05 8.48979E-07 2.31120E-08 3.29703E-09 5.01036E-11 3.58279E-15 3.49361E-02 4.75137E-02 8.31460E-02 2.13927E-01 1.12689E+00 4.01949E-01 4.57373E-01 8.05668E-04 6.40961E-04 5.28966E-04 2.92497E-04 6.09968E-05 1.69080E-04 1.55230E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81948E+01
 2.90000E+00 2.22375E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.01967E-05 8.37854E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70763E-02 9.59031E+00 8.70763E-02 7.53485E-01 8.80520E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96354E+02 1.89519E+02 6.07691E+01 3.53307E-01 1.12784E+00 4.75404E-02 2.37239E+01 8.58708E+02 9.59032E+00 1.26511E+00 1.86824E-01 8.29425E-02 1.24541E-02 1.29119E-03 9.18203E-05 2.12259E-05 8.50471E-07 2.31600E-08 3.30440E-09 5.02319E-11 3.59428E-15 3.49659E-02 4.75404E-02 8.31659E-02 2.14028E-01 1.12784E+00 4.02231E-01 4.57706E-01 8.05428E-04 6.40807E-04 5.28844E-04 2.92452E-04 6.10033E-05 1.69071E-04 1.55223E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.82044E+01
 3.00000E+00 2.22281E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.13336E-05 8.46407E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70688E-02 9.58021E+00 8.70688E-02 7.52988E-01 8.80805E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96347E+02 1.89511E+02 6.06795E+01 3.53325E-01 1.12881E+00 4.75671E-02 2.37308E+01 8.60446E+02 9.58021E+00 1.26485E+00 1.86864E-01 8.29727E-02 1.24624E-02 1.29245E-03 9.19389E-05 2.12567E-05 8.51976E-07 2.32084E-08 3.31185E-09 5.03613E-11 3.60588E-15 3.49969E-02 4.75671E-02 8.31860E-02 2.14130E-01 1.12881E+00 4.02515E-01 4.58041E-01 8.05189E-04 6.40655E-04 5.28724E-04 2.92409E-04 6.10102E-05 1.69063E-04 1.55218E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.82140E+01
 3.10000E+00 2.22187E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.24877E-05 8.55054E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70613E-02 9.57011E+00 8.70613E-02 7.52491E-01 8.81089E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96340E+02 1.89504E+02 6.05899E+01 3.53343E-01 1.12977E+00 4.75941E-02 2.37377E+01 8.62185E+02 9.57011E+00 1.26458E+00 1.86904E-01 8.30028E-02 1.24707E-02 1.29371E-03 9.20577E-05 2.12875E-05 8.53484E-07 2.32569E-08 3.31930E-09 5.04910E-11 3.61750E-15 3.50285E-02 4.75941E-02 8.32063E-02 2.14232E-01 1.12977E+00 4.02800E-01 4.58376E-01 8.04951E-04 6.40503E-04 5.28603E-04 2.92365E-04 6.10171E-05 1.69055E-04 1.55212E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82236E+01
 3.20000E+00 2.22094E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.36592E-05 8.63799E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70540E-02 9.56002E+00 8.70540E-02 7.51993E-01 8.81374E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96326E+02 1.89489E+02 6.05005E+01 3.53361E-01 1.13074E+00 4.76213E-02 2.37444E+01 8.63928E+02 9.56002E+00 1.26432E+00 1.86945E-01 8.30332E-02 1.24791E-02 1.29498E-03 9.21770E-05 2.13185E-05 8.54999E-07 2.33057E-08 3.32680E-09 5.06214E-11 3.62920E-15 3.50601E-02 4.76213E-02 8.32267E-02 2.14335E-01 1.13074E+00 4.03086E-01 4.58712E-01 8.04713E-04 6.40352E-04 5.28484E-04 2.92322E-04 6.10241E-05 1.69047E-04 1.55207E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82332E+01
 3.30000E+00 2.22000E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.48483E-05 8.72640E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70470E-02 9.54994E+00 8.70470E-02 7.51493E-01 8.81660E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96319E+02 1.89481E+02 6.04112E+01 3.53379E-01 1.13172E+00 4.76487E-02 2.37512E+01 8.65676E+02 9.54994E+00 1.26406E+00 1.86986E-01 8.30640E-02 1.24875E-02 1.29626E-03 9.22974E-05 2.13497E-05 8.56527E-07 2.33549E-08 3.33436E-09 5.07529E-11 3.64101E-15 3.50910E-02 4.76487E-02 8.32475E-02 2.14439E-01 1.13172E+00 4.03373E-01 4.59051E-01 8.04478E-04 6.40204E-04 5.28366E-04 2.92280E-04 6.10315E-05 1.69040E-04 1.55202E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82428E+01
 3.40000E+00 2.21906E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.60555E-05 8.81580E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70401E-02 9.53986E+00 8.70401E-02 7.50993E-01 8.81947E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96313E+02 1.89474E+02 6.03219E+01 3.53398E-01 1.13269E+00 4.76763E-02 2.37580E+01 8.67424E+02 9.53986E+00 1.26380E+00 1.87028E-01 8.30949E-02 1.24960E-02 1.29754E-03 9.24179E-05 2.13810E-05 8.58057E-07 2.34042E-08 3.34194E-09 5.08848E-11 3.65286E-15 3.51204E-02 4.76763E-02 8.32685E-02 2.14544E-01 1.13269E+00 4.03662E-01 4.59391E-01 8.04244E-04 6.40055E-04 5.28249E-04 2.92239E-04 6.10390E-05 1.69033E-04 1.55198E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82524E+01
 3.50000E+00 2.21812E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.72809E-05 8.90620E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70334E-02 9.52979E+00 8.70334E-02 7.50492E-01 8.82235E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96306E+02 1.89466E+02 6.02328E+01 3.53416E-01 1.13367E+00 4.77042E-02 2.37647E+01 8.69177E+02 9.52979E+00 1.26355E+00 1.87070E-01 8.31262E-02 1.25045E-02 1.29884E-03 9.25395E-05 2.14126E-05 8.59601E-07 2.34539E-08 3.34958E-09 5.10178E-11 3.66481E-15 3.51472E-02 4.77042E-02 8.32896E-02 2.14649E-01 1.13367E+00 4.03952E-01 4.59732E-01 8.04010E-04 6.39909E-04 5.28134E-04 2.92199E-04 6.10467E-05 1.69027E-04 1.55194E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82620E+01
 3.60000E+00 2.21719E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.85249E-05 8.99761E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70268E-02 9.51972E+00 8.70268E-02 7.49990E-01 8.82524E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96299E+02 1.89458E+02 6.01437E+01 3.53434E-01 1.13466E+00 4.77322E-02 2.37714E+01 8.70933E+02 9.51972E+00 1.26329E+00 1.87113E-01 8.31576E-02 1.25131E-02 1.30014E-03 9.26617E-05 2.14443E-05 8.61152E-07 2.35039E-08 3.35727E-09 5.11516E-11 3.67684E-15 3.51706E-02 4.77322E-02 8.33110E-02 2.14755E-01 1.13466E+00 4.04244E-01 4.60076E-01 8.03777E-04 6.39764E-04 5.28020E-04 2.92159E-04 6.10546E-05 1.69022E-04 1.55191E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82716E+01
 3.70000E+00 2.21625E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.97877E-05 9.09005E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70204E-02 9.50966E+00 8.70204E-02 7.49487E-01 8.82813E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96285E+02 1.89451E+02 6.00548E+01 3.53452E-01 1.13565E+00 4.77605E-02 2.37781E+01 8.72692E+02 9.50966E+00 1.26304E+00 1.87156E-01 8.31893E-02 1.25218E-02 1.30145E-03 9.27845E-05 2.14762E-05 8.62711E-07 2.35541E-08 3.36499E-09 5.12861E-11 3.68894E-15 3.51898E-02 4.77605E-02 8.33326E-02 2.14862E-01 1.13565E+00 4.04537E-01 4.60420E-01 8.03544E-04 6.39620E-04 5.27906E-04 2.92120E-04 6.10627E-05 1.69017E-04 1.55188E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82812E+01
 3.80000E+00 2.21531E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.10697E-05 9.18351E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70143E-02 9.49960E+00 8.70143E-02 7.48983E-01 8.83104E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96278E+02 1.89443E+02 5.99659E+01 3.53470E-01 1.13664E+00 4.77890E-02 2.37847E+01 8.74455E+02 9.49960E+00 1.26279E+00 1.87200E-01 8.32213E-02 1.25304E-02 1.30276E-03 9.29079E-05 2.15082E-05 8.64278E-07 2.36046E-08 3.37276E-09 5.14213E-11 3.70111E-15 3.52043E-02 4.77890E-02 8.33547E-02 2.14970E-01 1.13664E+00 4.04831E-01 4.60766E-01 8.03311E-04 6.39477E-04 5.27794E-04 2.92082E-04 6.10710E-05 1.69012E-04 1.55186E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82909E+01
 3.90000E+00 2.21437E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.23712E-05 9.27803E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70082E-02 9.48956E+00 8.70082E-02 7.48478E-01 8.83395E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96271E+02 1.89428E+02 5.98771E+01 3.53488E-01 1.13764E+00 4.78176E-02 2.37913E+01 8.76221E+02 9.48956E+00 1.26254E+00 1.87244E-01 8.32536E-02 1.25392E-02 1.30408E-03 9.30318E-05 2.15404E-05 8.65853E-07 2.36553E-08 3.38056E-09 5.15573E-11 3.71336E-15 3.52142E-02 4.78176E-02 8.33777E-02 2.15079E-01 1.13764E+00 4.05127E-01 4.61114E-01 8.03079E-04 6.39336E-04 5.27683E-04 2.92045E-04 6.10795E-05 1.69008E-04 1.55184E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.83005E+01
 4.00000E+00 2.21344E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.36925E-05 9.37361E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70024E-02 9.47952E+00 8.70024E-02 7.47972E-01 8.83687E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96264E+02 1.89421E+02 5.97884E+01 3.53507E-01 1.13864E+00 4.78465E-02 2.37978E+01 8.77991E+02 9.47952E+00 1.26230E+00 1.87289E-01 8.32861E-02 1.25480E-02 1.30541E-03 9.31564E-05 2.15727E-05 8.67436E-07 2.37063E-08 3.38841E-09 5.16941E-11 3.72568E-15 3.52203E-02 4.78465E-02 8.33994E-02 2.15189E-01 1.13864E+00 4.05423E-01 4.61463E-01 8.02847E-04 6.39195E-04 5.27573E-04 2.92008E-04 6.10881E-05 1.69005E-04 1.55182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83101E+01
 4.10000E+00 2.21250E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.50339E-05 9.47025E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69969E-02 9.46949E+00 8.69969E-02 7.47465E-01 8.83980E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96257E+02 1.89413E+02 5.96999E+01 3.53525E-01 1.13965E+00 4.78757E-02 2.38044E+01 8.79765E+02 9.46949E+00 1.26205E+00 1.87334E-01 8.33189E-02 1.25568E-02 1.30675E-03 9.32821E-05 2.16053E-05 8.69032E-07 2.37578E-08 3.39633E-09 5.18320E-11 3.73811E-15 3.52235E-02 4.78757E-02 8.34217E-02 2.15300E-01 1.13965E+00 4.05722E-01 4.61815E-01 8.02617E-04 6.39057E-04 5.27465E-04 2.91973E-04 6.10971E-05 1.69002E-04 1.55182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83198E+01
 4.20000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.63956E-05 9.56799E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69913E-02 9.45946E+00 8.69913E-02 7.46958E-01 8.84274E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96244E+02 1.89406E+02 5.96114E+01 3.53543E-01 1.14066E+00 4.79050E-02 2.38109E+01 8.81539E+02 9.45945E+00 1.26181E+00 1.87380E-01 8.33519E-02 1.25657E-02 1.30809E-03 9.34079E-05 2.16380E-05 8.70630E-07 2.38093E-08 3.40426E-09 5.19703E-11 3.75058E-15 3.52248E-02 4.79050E-02 8.34445E-02 2.15412E-01 1.14066E+00 4.06021E-01 4.62168E-01 8.02387E-04 6.38919E-04 5.27357E-04 2.91938E-04 6.11062E-05 1.68999E-04 1.55181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83294E+01
 4.30000E+00 2.21062E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.77782E-05 9.66682E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69860E-02 9.44943E+00 8.69860E-02 7.46449E-01 8.84568E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96237E+02 1.89398E+02 5.95230E+01 3.53561E-01 1.14168E+00 4.79346E-02 2.38174E+01 8.83318E+02 9.44943E+00 1.26157E+00 1.87426E-01 8.33851E-02 1.25746E-02 1.30943E-03 9.35343E-05 2.16708E-05 8.72237E-07 2.38611E-08 3.41223E-09 5.21093E-11 3.76313E-15 3.52251E-02 4.79346E-02 8.34674E-02 2.15524E-01 1.14168E+00 4.06322E-01 4.62522E-01 8.02159E-04 6.38783E-04 5.27251E-04 2.91903E-04 6.11154E-05 1.68997E-04 1.55181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83391E+01
 4.40000E+00 2.20969E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.91818E-05 9.76676E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69810E-02 9.43942E+00 8.69810E-02 7.45939E-01 8.84864E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96230E+02 1.89391E+02 5.94347E+01 3.53579E-01 1.14270E+00 4.79644E-02 2.38238E+01 8.85101E+02 9.43942E+00 1.26134E+00 1.87473E-01 8.34188E-02 1.25836E-02 1.31079E-03 9.36618E-05 2.17039E-05 8.73857E-07 2.39134E-08 3.42027E-09 5.22495E-11 3.77579E-15 3.52252E-02 4.79644E-02 8.34907E-02 2.15639E-01 1.14270E+00 4.06625E-01 4.62879E-01 8.01932E-04 6.38649E-04 5.27146E-04 2.91870E-04 6.11249E-05 1.68996E-04 1.55182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83487E+01
 4.50000E+00 2.20875E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00607E-04 9.86783E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69761E-02 9.42941E+00 8.69761E-02 7.45428E-01 8.85161E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96223E+02 1.89376E+02 5.93465E+01 3.53597E-01 1.14372E+00 4.79944E-02 2.38303E+01 8.86888E+02 9.42941E+00 1.26110E+00 1.87520E-01 8.34526E-02 1.25927E-02 1.31216E-03 9.37899E-05 2.17372E-05 8.75485E-07 2.39659E-08 3.42836E-09 5.23905E-11 3.78853E-15 3.52256E-02 4.79944E-02 8.35142E-02 2.15755E-01 1.14372E+00 4.06929E-01 4.63237E-01 8.01707E-04 6.38515E-04 5.27043E-04 2.91838E-04 6.11347E-05 1.68995E-04 1.55183E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83584E+01
 4.60000E+00 2.20781E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02054E-04 9.97004E-03 5.00000E+00 7.12092E+00 5.00066E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69715E-02 9.41940E+00 8.69715E-02 7.44916E-01 8.85458E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96216E+02 1.89368E+02 5.92583E+01 3.53615E-01 1.14475E+00 4.80247E-02 2.38367E+01 8.88679E+02 9.41940E+00 1.26087E+00 1.87568E-01 8.34869E-02 1.26019E-02 1.31353E-03 9.39192E-05 2.17707E-05 8.77127E-07 2.40189E-08 3.43651E-09 5.25328E-11 3.80138E-15 3.52266E-02 4.80247E-02 8.35378E-02 2.15872E-01 1.14475E+00 4.07235E-01 4.63597E-01 8.01484E-04 6.38384E-04 5.26941E-04 2.91807E-04 6.11448E-05 1.68995E-04 1.55184E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83680E+01
 4.70000E+00 2.20687E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.03523E-04 1.00734E-02 5.00000E+00 7.12092E+00 5.00066E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69670E-02 9.40941E+00 8.69670E-02 7.44404E-01 8.85756E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96202E+02 1.89361E+02 5.91703E+01 3.53634E-01 1.14578E+00 4.80551E-02 2.38431E+01 8.90469E+02 9.40941E+00 1.26064E+00 1.87616E-01 8.35213E-02 1.26110E-02 1.31491E-03 9.40485E-05 2.18043E-05 8.78771E-07 2.40719E-08 3.44468E-09 5.26753E-11 3.81427E-15 3.52286E-02 4.80551E-02 8.35619E-02 2.15990E-01 1.14578E+00 4.07542E-01 4.63959E-01 8.01262E-04 6.38253E-04 5.26839E-04 2.91776E-04 6.11549E-05 1.68995E-04 1.55186E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83777E+01
 4.80000E+00 2.20594E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.05014E-04 1.01779E-02 5.00000E+00 7.12092E+00 5.00066E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69626E-02 9.39942E+00 8.69626E-02 7.43891E-01 8.86055E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96195E+02 1.89353E+02 5.90824E+01 3.53652E-01 1.14682E+00 4.80857E-02 2.38494E+01 8.92266E+02 9.39942E+00 1.26041E+00 1.87665E-01 8.35559E-02 1.26202E-02 1.31630E-03 9.41785E-05 2.18380E-05 8.80424E-07 2.41253E-08 3.45289E-09 5.28187E-11 3.82724E-15 3.52316E-02 4.80857E-02 8.35860E-02 2.16110E-01 1.14682E+00 4.07850E-01 4.64322E-01 8.01042E-04 6.38124E-04 5.26739E-04 2.91746E-04 6.11652E-05 1.68996E-04 1.55189E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83873E+01
 4.90000E+00 2.20500E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.06528E-04 1.02836E-02 5.00000E+00 7.12092E+00 5.00066E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69586E-02 9.38944E+00 8.69586E-02 7.43376E-01 8.86355E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96188E+02 1.89346E+02 5.89946E+01 3.53670E-01 1.14786E+00 4.81167E-02 2.38558E+01 8.94068E+02 9.38944E+00 1.26018E+00 1.87715E-01 8.35910E-02 1.26296E-02 1.31770E-03 9.43096E-05 2.18721E-05 8.82090E-07 2.41791E-08 3.46117E-09 5.29633E-11 3.84033E-15 3.52358E-02 4.81167E-02 8.36103E-02 2.16231E-01 1.14786E+00 4.08159E-01 4.64688E-01 8.00825E-04 6.37997E-04 5.26641E-04 2.91717E-04 6.11758E-05 1.68997E-04 1.55192E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83970E+01
