 0.00000E+00
 3.22459E-03 4.48417E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.48417E-10 5.65343E+00
 3.91941E-03 2.27105E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.27105E-09 5.65343E+00
 4.76394E-03 1.64102E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.64102E-08 5.65343E+00
 5.79044E-03 1.13576E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.13576E-07 5.65343E+00
 7.03814E-03 6.88605E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88605E-07 5.65343E+00
 8.55467E-03 3.76080E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.76080E-06 5.65343E+00
 1.03980E-02 1.86701E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86701E-05 5.65342E+00
 1.26385E-02 8.39658E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.39658E-05 5.65342E+00
 1.53618E-02 3.41963E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.41963E-04 5.65340E+00
 1.86718E-02 1.26164E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26164E-03 5.65334E+00
 2.26951E-02 4.21670E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.21670E-03 5.65310E+00
 2.75853E-02 1.27660E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.27660E-02 5.65228E+00
 3.35292E-02 3.50101E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.50101E-02 5.64982E+00
 4.07539E-02 8.69744E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.69744E-02 5.64308E+00
 4.95354E-02 1.95723E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.95723E-01 5.62632E+00
 6.02089E-02 3.98985E-01 1.00000E-30 5.46460E-08 1.00000E-30 3.98985E-01 5.58860E+00
 7.31824E-02 7.36737E-01 1.00000E-30 2.58515E-07 1.00000E-30 7.36737E-01 5.51171E+00
 8.89514E-02 1.23226E+00 1.00000E-30 8.98722E-07 1.00000E-30 1.23226E+00 5.36973E+00
 1.08118E-01 1.86685E+00 1.00000E-30 2.69031E-06 1.00000E-30 1.86685E+00 5.13226E+00
 1.31415E-01 2.56155E+00 1.00000E-30 7.15386E-06 1.00000E-30 2.56156E+00 4.77249E+00
 1.59731E-01 3.18288E+00 1.00000E-30 1.69437E-05 1.00000E-30 3.18289E+00 4.27885E+00
 1.94149E-01 3.58059E+00 1.00000E-30 3.55478E-05 2.37548E-09 3.58062E+00 3.66547E+00
 2.35983E-01 3.64506E+00 1.00000E-30 6.56322E-05 9.00185E-10 3.64512E+00 2.97545E+00
 2.86832E-01 3.35518E+00 1.00000E-30 1.06150E-04 1.55100E-09 3.35528E+00 2.27299E+00
 3.48637E-01 2.78843E+00 1.00000E-30 1.50068E-04 2.20588E-09 2.78858E+00 1.62639E+00
 4.23759E-01 2.08668E+00 1.00000E-30 1.85342E-04 1.00000E-30 2.08686E+00 1.08900E+00
 5.15068E-01 1.39978E+00 1.00000E-30 1.99856E-04 2.96928E-09 1.39998E+00 6.86833E-01
 6.26052E-01 8.34474E-01 1.00000E-30 1.87542E-04 1.91783E-08 8.34661E-01 4.17041E-01
 7.60950E-01 4.35469E-01 1.00000E-30 1.51856E-04 4.99353E-08 4.35621E-01 2.56192E-01
 9.24915E-01 1.93536E-01 1.00000E-30 1.04079E-04 1.55560E-07 1.93640E-01 1.72243E-01
 1.12421E+00 6.97411E-02 1.00000E-30 5.81471E-05 5.94670E-07 6.97998E-02 1.34926E-01
 1.36645E+00 1.85491E-02 1.00000E-30 2.46500E-05 2.84354E-06 1.85766E-02 1.21475E-01
 1.66088E+00 3.15166E-03 1.00000E-30 7.11419E-06 1.71284E-05 3.17591E-03 1.17895E-01
 2.01876E+00 2.33919E-04 1.00000E-30 1.13220E-06 1.28158E-04 3.63209E-04 1.17283E-01
 2.45375E+00 4.38001E-06 1.00000E-30 7.77650E-08 1.12662E-03 1.13108E-03 1.17213E-01
 2.98247E+00 5.03505E-08 1.00000E-30 2.99840E-09 9.96145E-03 9.96151E-03 1.16995E-01
 3.62512E+00 1.96241E-09 1.00000E-30 1.00000E-30 5.70185E-02 5.70185E-02 1.15075E-01
 4.40624E+00 4.72148E-12 1.00000E-30 1.00000E-30 1.55116E-01 1.55116E-01 1.04087E-01
 5.35567E+00 2.40271E-19 1.00000E-30 1.00000E-30 2.00336E-01 2.00336E-01 7.41943E-02
 6.50968E+00 4.24002E-27 1.00000E-30 1.00000E-30 1.28972E-01 1.28972E-01 3.55873E-02
 7.91234E+00 4.08152E-27 1.00000E-30 1.00000E-30 4.52513E-02 4.52513E-02 1.07329E-02
 9.61725E+00 4.15503E-27 1.00000E-30 1.00000E-30 9.02936E-03 9.02936E-03 2.01241E-03
 1.16895E+01 9.74702E-25 1.00000E-30 1.00000E-30 1.15489E-03 1.15489E-03 2.72343E-04
 1.42083E+01 5.22753E-18 1.00000E-30 1.00000E-30 1.83776E-04 1.83776E-04 4.97824E-05
 1.72698E+01 6.41713E-11 1.00000E-30 1.00000E-30 5.77549E-05 5.77549E-05 1.43666E-05
 2.09910E+01 6.69042E-12 1.00000E-30 1.00000E-30 1.44848E-05 1.44848E-05 3.23654E-06
 2.55141E+01 1.17869E-12 1.00000E-30 1.00000E-30 2.12108E-06 2.12108E-06 4.45153E-07
 3.10117E+01 5.12223E-14 1.00000E-30 1.00000E-30 1.79677E-07 1.79677E-07 3.63965E-08
 3.76939E+01 6.03478E-15 1.00000E-30 1.00000E-30 8.99005E-09 8.99006E-09 1.77070E-09
 4.58160E+01 3.44416E-16 1.00000E-30 1.00000E-30 1.98293E-10 1.98293E-10 3.82134E-11
 5.56881E+01 2.44702E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.44702E-17 4.99710E-18
 6.76875E+01 1.31517E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.31517E-18 2.81407E-19
 8.22724E+01 1.11056E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.11056E-19 2.79590E-20
 1.00000E+02 3.40260E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.40260E-20 6.55721E-21
 5.90000E+01
 1.00000E-03 1.78956E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78956E-10 5.65343E+00
 1.21547E-03 1.78122E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78122E-10 5.65343E+00
 1.47738E-03 1.79838E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79838E-10 5.65343E+00
 1.79571E-03 1.84141E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84141E-10 5.65343E+00
 2.18265E-03 1.75839E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75839E-10 5.65343E+00
 2.65295E-03 1.97866E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.97866E-10 5.65343E+00
 3.22459E-03 4.48411E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.48411E-10 5.65343E+00
 3.91941E-03 2.27100E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.27100E-09 5.65343E+00
 4.76394E-03 1.64099E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.64099E-08 5.65343E+00
 5.79044E-03 1.13574E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.13574E-07 5.65343E+00
 7.03814E-03 6.88593E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88593E-07 5.65343E+00
 8.55467E-03 3.76074E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.76074E-06 5.65343E+00
 1.03980E-02 1.86698E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86698E-05 5.65343E+00
 1.26385E-02 8.39646E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.39646E-05 5.65343E+00
 1.53618E-02 3.41959E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.41959E-04 5.65341E+00
 1.86718E-02 1.26162E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26162E-03 5.65335E+00
 2.26951E-02 4.21666E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.21666E-03 5.65310E+00
 2.75853E-02 1.27658E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.27658E-02 5.65229E+00
 3.35292E-02 3.50098E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.50098E-02 5.64983E+00
 4.07539E-02 8.69737E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.69737E-02 5.64309E+00
 4.95354E-02 1.95722E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.95722E-01 5.62632E+00
 6.02089E-02 3.98983E-01 1.00000E-30 5.46699E-08 1.00000E-30 3.98983E-01 5.58861E+00
 7.31824E-02 7.36733E-01 1.00000E-30 2.58644E-07 1.00000E-30 7.36734E-01 5.51172E+00
 8.89514E-02 1.23225E+00 1.00000E-30 8.99694E-07 1.00000E-30 1.23225E+00 5.36974E+00
 1.08118E-01 1.86684E+00 1.00000E-30 2.69884E-06 1.00000E-30 1.86685E+00 5.13227E+00
 1.31415E-01 2.56154E+00 1.00000E-30 7.21157E-06 1.00000E-30 2.56155E+00 4.77251E+00
 1.59731E-01 3.18287E+00 1.00000E-30 1.72240E-05 1.00000E-30 3.18288E+00 4.27887E+00
 1.94149E-01 3.58059E+00 1.00000E-30 3.65520E-05 2.37548E-09 3.58062E+00 3.66549E+00
 2.35983E-01 3.64506E+00 1.00000E-30 6.83849E-05 9.00185E-10 3.64512E+00 2.97546E+00
 2.86832E-01 3.35518E+00 1.00000E-30 1.12098E-04 1.55100E-09 3.35529E+00 2.27301E+00
 3.48637E-01 2.78844E+00 1.00000E-30 1.60449E-04 2.20588E-09 2.78860E+00 1.62640E+00
 4.23759E-01 2.08667E+00 1.00000E-30 2.00263E-04 1.99199E-09 2.08687E+00 1.08901E+00
 5.15068E-01 1.39978E+00 1.00000E-30 2.17797E-04 1.00000E-30 1.39999E+00 6.86843E-01
 6.26052E-01 8.34467E-01 1.00000E-30 2.05694E-04 3.13916E-08 8.34672E-01 4.17048E-01
 7.60950E-01 4.35466E-01 1.00000E-30 1.67378E-04 7.83256E-08 4.35633E-01 2.56197E-01
 9.24915E-01 1.93531E-01 1.00000E-30 1.15180E-04 2.31275E-07 1.93646E-01 1.72245E-01
 1.12421E+00 6.97389E-02 1.00000E-30 6.46096E-05 8.31184E-07 6.98043E-02 1.34927E-01
 1.36645E+00 1.85481E-02 1.00000E-30 2.75456E-05 3.71568E-06 1.85793E-02 1.21475E-01
 1.66088E+00 3.15144E-03 1.00000E-30 8.02862E-06 2.08622E-05 3.18033E-03 1.17895E-01
 2.01876E+00 2.33892E-04 1.00000E-30 1.30984E-06 1.45538E-04 3.80740E-04 1.17282E-01
 2.45375E+00 4.38031E-06 1.00000E-30 9.57553E-08 1.19927E-03 1.20374E-03 1.17208E-01
 2.98247E+00 5.03534E-08 1.00000E-30 3.95199E-09 1.01028E-02 1.01028E-02 1.16976E-01
 3.62512E+00 1.96247E-09 1.00000E-30 2.83755E-11 5.69993E-02 5.69993E-02 1.15029E-01
 4.40624E+00 4.72171E-12 1.00000E-30 1.00000E-30 1.54917E-01 1.54917E-01 1.04045E-01
 5.35567E+00 2.40348E-19 1.00000E-30 1.00000E-30 2.00317E-01 2.00317E-01 7.41907E-02
 6.50968E+00 4.24189E-27 1.00000E-30 1.00000E-30 1.28914E-01 1.28914E-01 3.55873E-02
 7.91234E+00 4.08168E-27 1.00000E-30 1.00000E-30 4.52818E-02 4.52818E-02 1.07440E-02
 9.61725E+00 4.15506E-27 1.00000E-30 1.00000E-30 9.05150E-03 9.05150E-03 2.01769E-03
 1.16895E+01 9.74639E-25 1.00000E-30 1.00000E-30 1.15961E-03 1.15961E-03 2.73364E-04
 1.42083E+01 5.22595E-18 1.00000E-30 1.00000E-30 1.84281E-04 1.84281E-04 4.98937E-05
 1.72698E+01 6.41436E-11 1.00000E-30 1.00000E-30 5.78104E-05 5.78104E-05 1.43806E-05
 2.09910E+01 6.69048E-12 1.00000E-30 1.00000E-30 1.44990E-05 1.44990E-05 3.23991E-06
 2.55141E+01 1.17874E-12 1.00000E-30 1.00000E-30 2.12398E-06 2.12398E-06 4.45778E-07
 3.10117E+01 5.12245E-14 1.00000E-30 1.00000E-30 1.80001E-07 1.80001E-07 3.64630E-08
 3.76939E+01 6.03498E-15 1.00000E-30 1.00000E-30 9.01031E-09 9.01031E-09 1.77475E-09
 4.58160E+01 3.44430E-16 1.00000E-30 1.00000E-30 1.99042E-10 1.99042E-10 3.83577E-11
 5.56881E+01 2.44713E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.44713E-17 4.99732E-18
 6.76875E+01 1.31523E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.31523E-18 2.81419E-19
 8.22724E+01 1.11059E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.11059E-19 2.79598E-20
 1.00000E+02 3.40271E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.40271E-20 6.55742E-21
 6.00000E+01
 1.00000E-03 1.78956E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78956E-10 5.65345E+00
 1.21547E-03 1.78122E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78122E-10 5.65345E+00
 1.47738E-03 1.79838E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79838E-10 5.65345E+00
 1.79571E-03 1.84141E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84141E-10 5.65345E+00
 2.18265E-03 1.75839E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75839E-10 5.65345E+00
 2.65295E-03 1.97867E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.97867E-10 5.65345E+00
 3.22459E-03 4.48413E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.48413E-10 5.65345E+00
 3.91941E-03 2.27102E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.27102E-09 5.65345E+00
 4.76394E-03 1.64099E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.64099E-08 5.65345E+00
 5.79044E-03 1.13575E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.13575E-07 5.65345E+00
 7.03814E-03 6.88595E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88595E-07 5.65345E+00
 8.55467E-03 3.76075E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.76075E-06 5.65345E+00
 1.03980E-02 1.86698E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86698E-05 5.65344E+00
 1.26385E-02 8.39648E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.39648E-05 5.65344E+00
 1.53618E-02 3.41960E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.41960E-04 5.65342E+00
 1.86718E-02 1.26162E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26162E-03 5.65336E+00
 2.26951E-02 4.21669E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.21669E-03 5.65312E+00
 2.75853E-02 1.27659E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.27659E-02 5.65230E+00
 3.35292E-02 3.50100E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.50100E-02 5.64984E+00
 4.07539E-02 8.69743E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.69743E-02 5.64310E+00
 4.95354E-02 1.95723E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.95723E-01 5.62634E+00
 6.02089E-02 3.98985E-01 1.00000E-30 5.46951E-08 1.00000E-30 3.98985E-01 5.58862E+00
 7.31824E-02 7.36736E-01 1.00000E-30 2.58766E-07 1.00000E-30 7.36737E-01 5.51173E+00
 8.89514E-02 1.23226E+00 1.00000E-30 9.00397E-07 1.00000E-30 1.23226E+00 5.36975E+00
 1.08118E-01 1.86685E+00 1.00000E-30 2.70454E-06 1.00000E-30 1.86685E+00 5.13228E+00
 1.31415E-01 2.56155E+00 1.00000E-30 7.25248E-06 1.00000E-30 2.56155E+00 4.77252E+00
 1.59731E-01 3.18288E+00 1.00000E-30 1.74394E-05 1.00000E-30 3.18290E+00 4.27887E+00
 1.94149E-01 3.58059E+00 1.00000E-30 3.73821E-05 2.37548E-09 3.58062E+00 3.66549E+00
 2.35983E-01 3.64506E+00 1.00000E-30 7.08002E-05 9.00185E-10 3.64513E+00 2.97547E+00
 2.86832E-01 3.35518E+00 1.00000E-30 1.17571E-04 1.55100E-09 3.35530E+00 2.27301E+00
 3.48637E-01 2.78842E+00 1.00000E-30 1.70363E-04 2.20588E-09 2.78859E+00 1.62640E+00
 4.23759E-01 2.08664E+00 1.00000E-30 2.14920E-04 2.69956E-09 2.08686E+00 1.08901E+00
 5.15068E-01 1.39976E+00 1.00000E-30 2.35802E-04 1.00000E-30 1.40000E+00 6.86847E-01
 6.26052E-01 8.34451E-01 1.00000E-30 2.24181E-04 4.88246E-08 8.34675E-01 4.17052E-01
 7.60950E-01 4.35458E-01 1.00000E-30 1.83358E-04 1.17273E-07 4.35641E-01 2.56200E-01
 9.24915E-01 1.93523E-01 1.00000E-30 1.26703E-04 3.30447E-07 1.93650E-01 1.72247E-01
 1.12421E+00 6.97356E-02 1.00000E-30 7.13660E-05 1.12501E-06 6.98081E-02 1.34928E-01
 1.36645E+00 1.85467E-02 1.00000E-30 3.05995E-05 4.73822E-06 1.85820E-02 1.21475E-01
 1.66088E+00 3.15111E-03 1.00000E-30 9.00582E-06 2.49851E-05 3.18510E-03 1.17895E-01
 2.01876E+00 2.33854E-04 1.00000E-30 1.50433E-06 1.63664E-04 3.99022E-04 1.17281E-01
 2.45375E+00 4.38031E-06 1.00000E-30 1.16409E-07 1.27182E-03 1.27631E-03 1.17204E-01
 2.98247E+00 5.03534E-08 1.00000E-30 5.11616E-09 1.02426E-02 1.02427E-02 1.16958E-01
 3.62512E+00 1.96243E-09 1.00000E-30 6.54357E-11 5.69798E-02 5.69798E-02 1.14984E-01
 4.40624E+00 4.72137E-12 1.00000E-30 1.00000E-30 1.54719E-01 1.54719E-01 1.04003E-01
 5.35567E+00 2.40355E-19 1.00000E-30 1.00000E-30 2.00299E-01 2.00299E-01 7.41871E-02
 6.50968E+00 4.24267E-27 1.00000E-30 1.00000E-30 1.28856E-01 1.28856E-01 3.55873E-02
 7.91234E+00 4.08177E-27 1.00000E-30 1.00000E-30 4.53123E-02 4.53123E-02 1.07552E-02
 9.61725E+00 4.15515E-27 1.00000E-30 1.00000E-30 9.07366E-03 9.07366E-03 2.02299E-03
 1.16895E+01 9.74695E-25 1.00000E-30 1.00000E-30 1.16435E-03 1.16435E-03 2.74389E-04
 1.42083E+01 5.22580E-18 1.00000E-30 1.00000E-30 1.84788E-04 1.84788E-04 5.00054E-05
 1.72698E+01 6.41311E-11 1.00000E-30 1.00000E-30 5.78660E-05 5.78661E-05 1.43947E-05
 2.09910E+01 6.69040E-12 1.00000E-30 1.00000E-30 1.45132E-05 1.45132E-05 3.24327E-06
 2.55141E+01 1.17875E-12 1.00000E-30 1.00000E-30 2.12688E-06 2.12688E-06 4.46404E-07
 3.10117E+01 5.12243E-14 1.00000E-30 1.00000E-30 1.80326E-07 1.80326E-07 3.65297E-08
 3.76939E+01 6.03498E-15 1.00000E-30 1.00000E-30 9.03061E-09 9.03061E-09 1.77881E-09
 4.58160E+01 3.44430E-16 1.00000E-30 1.00000E-30 1.99792E-10 1.99793E-10 3.85024E-11
 5.56881E+01 2.44713E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.44713E-17 4.99732E-18
 6.76875E+01 1.31523E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.31523E-18 2.81419E-19
 8.22724E+01 1.11059E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.11059E-19 2.79599E-20
 1.00000E+02 3.40275E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.40275E-20 6.55750E-21
 6.10000E+01
 1.00000E-03 1.81879E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.81879E-10 5.74717E+00
 1.21547E-03 1.81057E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.81057E-10 5.74717E+00
 1.47738E-03 1.83092E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.83092E-10 5.74717E+00
 1.79571E-03 1.87040E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87040E-10 5.74717E+00
 2.18265E-03 1.78405E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78405E-10 5.74717E+00
 2.65295E-03 2.05468E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.05468E-10 5.74717E+00
 3.22459E-03 4.86617E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.86617E-10 5.74717E+00
 3.91941E-03 2.54288E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.54288E-09 5.74717E+00
 4.76394E-03 1.84673E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.84673E-08 5.74717E+00
 5.79044E-03 1.26967E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.26967E-07 5.74717E+00
 7.03814E-03 7.65075E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.65075E-07 5.74717E+00
 8.55467E-03 4.15824E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.15824E-06 5.74717E+00
 1.03980E-02 2.05412E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05412E-05 5.74717E+00
 1.26385E-02 9.19131E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.19131E-05 5.74716E+00
 1.53618E-02 3.72446E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.72446E-04 5.74715E+00
 1.86718E-02 1.36720E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.36720E-03 5.74707E+00
 2.26951E-02 4.54659E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.54659E-03 5.74681E+00
 2.75853E-02 1.36954E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.36954E-02 5.74593E+00
 3.35292E-02 3.73702E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.73702E-02 5.74329E+00
 4.07539E-02 9.23705E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.23705E-02 5.73609E+00
 4.95354E-02 2.06821E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.06821E-01 5.71829E+00
 6.02089E-02 4.19487E-01 1.00000E-30 5.20301E-08 1.00000E-30 4.19487E-01 5.67843E+00
 7.31824E-02 7.70696E-01 1.00000E-30 2.51095E-07 1.00000E-30 7.70697E-01 5.59759E+00
 8.89514E-02 1.28257E+00 1.00000E-30 8.84000E-07 1.00000E-30 1.28257E+00 5.44907E+00
 1.08118E-01 1.93329E+00 1.00000E-30 2.67550E-06 1.00000E-30 1.93329E+00 5.20191E+00
 1.31415E-01 2.63933E+00 1.00000E-30 7.23333E-06 1.00000E-30 2.63934E+00 4.82934E+00
 1.59731E-01 3.26298E+00 1.00000E-30 1.75816E-05 1.00000E-30 3.26300E+00 4.32071E+00
 1.94149E-01 3.65208E+00 1.00000E-30 3.82170E-05 2.41485E-09 3.65212E+00 3.69189E+00
 2.35983E-01 3.69889E+00 1.00000E-30 7.35769E-05 9.15105E-10 3.69896E+00 2.98808E+00
 2.86832E-01 3.38718E+00 1.00000E-30 1.24300E-04 1.57671E-09 3.38730E+00 2.27525E+00
 3.48637E-01 2.80021E+00 1.00000E-30 1.83073E-04 2.24245E-09 2.80040E+00 1.62248E+00
 4.23759E-01 2.08409E+00 1.00000E-30 2.34259E-04 2.74431E-09 2.08432E+00 1.08281E+00
 5.15068E-01 1.38999E+00 1.00000E-30 2.61060E-04 1.00000E-30 1.39026E+00 6.81137E-01
 6.26052E-01 8.23389E-01 1.00000E-30 2.59426E-04 1.00000E-30 8.23649E-01 4.13218E-01
 7.60950E-01 4.26516E-01 1.00000E-30 2.05497E-04 1.14380E-05 4.26733E-01 2.54492E-01
 9.24915E-01 1.87812E-01 1.00000E-30 1.42679E-04 2.82745E-05 1.87983E-01 1.72255E-01
 1.12421E+00 6.68089E-02 1.00000E-30 8.07761E-05 7.64398E-05 6.69661E-02 1.36029E-01
 1.36645E+00 1.74434E-02 1.00000E-30 3.48772E-05 2.25038E-04 1.77033E-02 1.23124E-01
 1.66088E+00 2.87714E-03 1.00000E-30 1.03889E-05 7.13530E-04 3.60106E-03 1.19712E-01
 2.01876E+00 2.00770E-04 1.00000E-30 1.74888E-06 2.38666E-03 2.58918E-03 1.19018E-01
 2.45375E+00 3.52830E-06 1.00000E-30 1.47603E-07 8.12683E-03 8.13050E-03 1.18519E-01
 2.98247E+00 4.21753E-08 1.00000E-30 6.98547E-09 2.65211E-02 2.65211E-02 1.16952E-01
 3.62512E+00 1.55124E-09 1.00000E-30 1.27552E-10 7.47391E-02 7.47391E-02 1.11841E-01
 4.40624E+00 2.29601E-12 1.00000E-30 1.00000E-30 1.51908E-01 1.51908E-01 9.74383E-02
 5.35567E+00 1.03844E-19 1.00000E-30 1.00000E-30 1.82879E-01 1.82879E-01 6.81638E-02
 6.50968E+00 4.15779E-27 1.00000E-30 1.00000E-30 1.18250E-01 1.18250E-01 3.29209E-02
 7.91234E+00 4.34292E-27 1.00000E-30 1.00000E-30 4.24872E-02 4.24872E-02 1.01327E-02
 9.61725E+00 4.97484E-27 1.00000E-30 1.00000E-30 8.69650E-03 8.69650E-03 1.94495E-03
 1.16895E+01 1.93230E-24 1.00000E-30 1.00000E-30 1.13788E-03 1.13788E-03 2.69032E-04
 1.42083E+01 1.14928E-17 1.00000E-30 1.00000E-30 1.83432E-04 1.83432E-04 4.97487E-05
 1.72698E+01 6.01728E-11 1.00000E-30 1.00000E-30 5.78193E-05 5.78193E-05 1.43993E-05
 2.09910E+01 5.97260E-12 1.00000E-30 1.00000E-30 1.45663E-05 1.45663E-05 3.25688E-06
 2.55141E+01 1.07750E-12 1.00000E-30 1.00000E-30 2.14251E-06 2.14251E-06 4.49789E-07
 3.10117E+01 4.49200E-14 1.00000E-30 1.00000E-30 1.82154E-07 1.82154E-07 3.69036E-08
 3.76939E+01 5.45299E-15 1.00000E-30 1.00000E-30 9.13941E-09 9.13942E-09 1.80042E-09
 4.58160E+01 3.02372E-16 1.00000E-30 1.00000E-30 2.03142E-10 2.03142E-10 3.91479E-11
 5.56881E+01 2.16478E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.16478E-17 4.42036E-18
 6.76875E+01 1.15160E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.15160E-18 2.48581E-19
 8.22724E+01 1.03705E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.03705E-19 2.66538E-20
 1.00000E+02 3.46043E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.46043E-20 6.66864E-21
 6.20000E+01
 1.00000E-03 1.85009E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85009E-10 5.84682E+00
 1.21547E-03 1.84192E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84192E-10 5.84682E+00
 1.47738E-03 1.86419E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86419E-10 5.84682E+00
 1.79571E-03 1.90178E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90178E-10 5.84682E+00
 2.18265E-03 1.81339E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.81339E-10 5.84682E+00
 2.65295E-03 2.11658E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.11658E-10 5.84682E+00
 3.22459E-03 5.13604E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.13604E-10 5.84682E+00
 3.91941E-03 2.72896E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.72896E-09 5.84682E+00
 4.76394E-03 1.98647E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.98647E-08 5.84682E+00
 5.79044E-03 1.36067E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.36067E-07 5.84682E+00
