 0.00000E+00
 2.18265E-03 7.11246E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.11246E-07 9.47951E+00
 2.65295E-03 4.00384E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.00384E-06 9.47951E+00
 3.22459E-03 2.04167E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.04167E-05 9.47951E+00
 3.91941E-03 9.43104E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.43104E-05 9.47951E+00
 4.76394E-03 3.94626E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.94626E-04 9.47949E+00
 5.79044E-03 1.49581E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49581E-03 9.47941E+00
 7.03814E-03 5.13601E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.13601E-03 9.47912E+00
 8.55467E-03 1.59749E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.59749E-02 9.47813E+00
 1.03980E-02 4.50096E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.50096E-02 9.47505E+00
 1.26385E-02 1.14878E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.14878E-01 9.46638E+00
 1.53618E-02 2.65600E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.65600E-01 9.44424E+00
 1.86718E-02 5.56260E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.56260E-01 9.39306E+00
 2.26951E-02 1.05534E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05534E+00 9.28586E+00
 2.75853E-02 1.81368E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81368E+00 9.08249E+00
 3.35292E-02 2.82352E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82352E+00 8.73297E+00
 4.07539E-02 3.98184E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.98184E+00 8.18884E+00
 4.95354E-02 5.08663E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08663E+00 7.42150E+00
 6.02089E-02 5.88632E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.88632E+00 6.44124E+00
 7.31824E-02 6.17042E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.17042E+00 5.30688E+00
 8.89514E-02 5.85931E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.85931E+00 4.11777E+00
 1.08118E-01 5.04007E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04007E+00 2.98861E+00
 1.31415E-01 3.92726E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92726E+00 2.01733E+00
 1.59731E-01 2.77205E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77205E+00 1.26050E+00
 1.94149E-01 1.77244E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77244E+00 7.26299E-01
 2.35983E-01 1.02661E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02661E+00 3.84729E-01
 2.86832E-01 5.38637E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38637E-01 1.86890E-01
 3.48637E-01 2.56006E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56006E-01 8.30881E-02
 4.23759E-01 1.10222E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10222E-01 3.37529E-02
 5.15068E-01 4.29873E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29873E-02 1.25118E-02
 6.26052E-01 1.51870E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51870E-02 4.22769E-03
 7.60950E-01 4.86033E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.86033E-03 1.30097E-03
 9.24915E-01 1.40903E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40903E-03 3.64328E-04
 1.12421E+00 3.70028E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.70028E-04 9.27910E-05
 1.36645E+00 8.80255E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.80255E-05 2.14824E-05
 1.66088E+00 1.89688E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89688E-05 4.51885E-06
 2.01876E+00 3.70282E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.70282E-06 8.63341E-07
 2.45375E+00 6.54770E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.54770E-07 1.49763E-07
 2.98247E+00 1.04882E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04882E-07 2.35818E-08
 3.62512E+00 1.52187E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52187E-08 3.36970E-09
 4.40624E+00 2.00038E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.00038E-09 4.36877E-10
 5.35567E+00 2.38178E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.38178E-10 5.13807E-11
 6.50968E+00 2.56896E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.56896E-11 5.48091E-12
 7.91234E+00 2.51000E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.51000E-12 5.30217E-13
 9.61725E+00 2.22151E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.22151E-13 4.65102E-14
 1.16895E+01 1.78109E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.78109E-14 3.69907E-15
 1.42083E+01 1.29353E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.29353E-15 2.66711E-16
 1.72698E+01 8.51007E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.51007E-17 1.74327E-17
 2.09910E+01 5.07154E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.07154E-18 1.03281E-18
 2.55141E+01 2.73811E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.73811E-19 5.54655E-20
 3.10117E+01 1.33863E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.33863E-20 2.69884E-21
 3.76939E+01 5.93601E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.93601E-22 1.19143E-22
 4.58160E+01 2.37381E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.37381E-23 4.74966E-24
 5.56881E+01 8.73174E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.73174E-25 1.75057E-25
 6.76875E+01 2.76112E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.76112E-26 6.78629E-27
 8.22724E+01 3.87933E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.87933E-27 1.46530E-27
 1.00000E+02 3.72427E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.72427E-27 7.17710E-28
 5.00000E+00
 1.00000E-03 2.97146E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.97146E-10 9.37945E+00
 1.21547E-03 2.11186E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.11186E-09 9.37945E+00
 1.47738E-03 1.59722E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.59722E-08 9.37945E+00
 1.79571E-03 1.09829E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09829E-07 9.37945E+00
 2.18265E-03 6.83494E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.83494E-07 9.37945E+00
 2.65295E-03 3.85394E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.85394E-06 9.37945E+00
 3.22459E-03 1.96841E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.96841E-05 9.37945E+00
 3.91941E-03 9.10740E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.10740E-05 9.37945E+00
 4.76394E-03 3.81702E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.81702E-04 9.37943E+00
 5.79044E-03 1.44917E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44917E-03 9.37936E+00
 7.03814E-03 4.98395E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.98395E-03 9.37908E+00
 8.55467E-03 1.55271E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55271E-02 9.37812E+00
 1.03980E-02 4.38190E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.38190E-02 9.37512E+00
 1.26385E-02 1.12021E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12021E-01 9.36668E+00
 1.53618E-02 2.59415E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59415E-01 9.34509E+00
 1.86718E-02 5.44188E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.44188E-01 9.29510E+00
 2.26951E-02 1.03411E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03411E+00 9.19023E+00
 2.75853E-02 1.78008E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78008E+00 8.99094E+00
 3.35292E-02 2.77571E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77571E+00 8.64790E+00
 4.07539E-02 3.92077E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92077E+00 8.11299E+00
 4.95354E-02 5.01676E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01676E+00 7.35741E+00
 6.02089E-02 5.81490E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81490E+00 6.39062E+00
 7.31824E-02 6.10545E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10545E+00 5.27002E+00
 8.89514E-02 5.80703E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80703E+00 4.09343E+00
 1.08118E-01 5.00320E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00320E+00 2.97435E+00
 1.31415E-01 3.90485E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90485E+00 2.01018E+00
 1.59731E-01 2.76071E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76071E+00 1.25767E+00
 1.94149E-01 1.76806E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76806E+00 7.25649E-01
 2.35983E-01 1.02573E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02573E+00 3.84924E-01
 2.86832E-01 5.39051E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39051E-01 1.87253E-01
 3.48637E-01 2.56618E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56618E-01 8.33721E-02
 4.23759E-01 1.10665E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10665E-01 3.39188E-02
 5.15068E-01 4.32301E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.32301E-02 1.25923E-02
 6.26052E-01 1.52976E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52976E-02 4.26139E-03
 7.60950E-01 4.90366E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.90366E-03 1.31336E-03
 9.24915E-01 1.42390E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42390E-03 3.68369E-04
 1.12421E+00 3.74539E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74539E-04 9.39668E-05
 1.36645E+00 8.92434E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.92434E-05 2.17888E-05
 1.66088E+00 1.92625E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.92625E-05 4.59052E-06
 2.01876E+00 3.76625E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.76625E-06 8.78422E-07
 2.45375E+00 6.67066E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.67066E-07 1.52621E-07
 2.98247E+00 1.07026E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07026E-07 2.40700E-08
 3.62512E+00 1.55549E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.55549E-08 3.44496E-09
 4.40624E+00 2.04789E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.04789E-09 4.47348E-10
 5.35567E+00 2.44231E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.44231E-10 5.26964E-11
 6.50968E+00 2.63852E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.63852E-11 5.63028E-12
 7.91234E+00 2.58215E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.58215E-12 5.45541E-13
 9.61725E+00 2.28907E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.28907E-13 4.79313E-14
 1.16895E+01 1.83823E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83823E-14 3.81823E-15
 1.42083E+01 1.33720E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.33720E-15 2.75746E-16
 1.72698E+01 8.81168E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.81168E-17 1.80524E-17
 2.09910E+01 5.25975E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.25975E-18 1.07124E-18
 2.55141E+01 2.84443E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.84443E-19 5.76236E-20
 3.10117E+01 1.39272E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.39272E-20 2.80813E-21
 3.76939E+01 6.18792E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.18792E-22 1.24203E-22
 4.58160E+01 2.47601E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.47601E-23 4.95491E-24
 5.56881E+01 9.15181E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.15181E-25 1.83357E-25
 6.76875E+01 2.87036E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.87036E-26 6.99111E-27
 8.22724E+01 3.88634E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.88634E-27 1.45960E-27
 1.00000E+02 3.68767E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.68767E-27 7.10657E-28
 6.00000E+00
 1.00000E-03 2.93996E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.93996E-10 9.28003E+00
 1.21547E-03 2.02063E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.02063E-09 9.28003E+00
 1.47738E-03 1.52803E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52803E-08 9.28003E+00
 1.79571E-03 1.05292E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05292E-07 9.28003E+00
 2.18265E-03 6.56279E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.56279E-07 9.28003E+00
 2.65295E-03 3.70674E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.70674E-06 9.28003E+00
 3.22459E-03 1.89637E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89637E-05 9.28003E+00
 3.91941E-03 8.78870E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.78870E-05 9.28002E+00
 4.76394E-03 3.68958E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.68958E-04 9.28000E+00
 5.79044E-03 1.40313E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40313E-03 9.27993E+00
 7.03814E-03 4.83362E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.83362E-03 9.27966E+00
 8.55467E-03 1.50838E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.50838E-02 9.27873E+00
 1.03980E-02 4.26389E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.26389E-02 9.27582E+00
 1.26385E-02 1.09186E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09186E-01 9.26761E+00
 1.53618E-02 2.53270E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.53270E-01 9.24657E+00
 1.86718E-02 5.32184E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.32184E-01 9.19776E+00
 2.26951E-02 1.01298E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01298E+00 9.09520E+00
 2.75853E-02 1.74662E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74662E+00 8.89999E+00
 3.35292E-02 2.72807E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72807E+00 8.56339E+00
 4.07539E-02 3.85988E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85988E+00 8.03766E+00
 4.95354E-02 4.94709E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94709E+00 7.29382E+00
 6.02089E-02 5.74368E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74368E+00 6.34046E+00
 7.31824E-02 6.04071E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04071E+00 5.23358E+00
 8.89514E-02 5.75502E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.75502E+00 4.06947E+00
 1.08118E-01 4.96665E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96665E+00 2.96041E+00
 1.31415E-01 3.88277E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88277E+00 2.00328E+00
 1.59731E-01 2.74968E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74968E+00 1.25503E+00
 1.94149E-01 1.76393E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76393E+00 7.25130E-01
 2.35983E-01 1.02504E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02504E+00 3.85202E-01
 2.86832E-01 5.39583E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39583E-01 1.87665E-01
 3.48637E-01 2.57299E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57299E-01 8.36812E-02
 4.23759E-01 1.11143E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11143E-01 3.40966E-02
 5.15068E-01 4.34892E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.34892E-02 1.26780E-02
 6.26052E-01 1.54150E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54150E-02 4.29711E-03
 7.60950E-01 4.94950E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.94950E-03 1.32646E-03
 9.24915E-01 1.43960E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43960E-03 3.72636E-04
 1.12421E+00 3.79301E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.79301E-04 9.52077E-05
 1.36645E+00 9.05284E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.05284E-05 2.21120E-05
 1.66088E+00 1.95723E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95723E-05 4.66616E-06
 2.01876E+00 3.83322E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.83322E-06 8.94346E-07
 2.45375E+00 6.80057E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.80057E-07 1.55641E-07
 2.98247E+00 1.09292E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09292E-07 2.45864E-08
 3.62512E+00 1.59107E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.59107E-08 3.52461E-09
 4.40624E+00 2.09821E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.09821E-09 4.58442E-10
 5.35567E+00 2.50650E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.50650E-10 5.40920E-11
 6.50968E+00 2.71238E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.71238E-11 5.78890E-12
 7.91234E+00 2.65884E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.65884E-12 5.61834E-13
 9.61725E+00 2.36099E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.36099E-13 4.94442E-14
 1.16895E+01 1.89913E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.89913E-14 3.94523E-15
 1.42083E+01 1.38380E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.38380E-15 2.85390E-16
 1.72698E+01 9.13400E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.13400E-17 1.87147E-17
 2.09910E+01 5.46118E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.46118E-18 1.11237E-18
 2.55141E+01 2.95838E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.95838E-19 5.99368E-20
 3.10117E+01 1.45076E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.45076E-20 2.92542E-21
 3.76939E+01 6.45888E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.45888E-22 1.29646E-22
 4.58160E+01 2.58589E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.58589E-23 5.17562E-24
 5.56881E+01 9.60520E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.60520E-25 1.92318E-25
 6.76875E+01 2.98902E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.98902E-26 7.21482E-27
 8.22724E+01 3.89617E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.89617E-27 1.45464E-27
 1.00000E+02 3.65208E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.65208E-27 7.03798E-28
 7.00000E+00
 1.00000E-03 2.90866E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.90866E-10 9.18125E+00
 1.21547E-03 1.93217E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.93217E-09 9.18125E+00
 1.47738E-03 1.46034E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.46034E-08 9.18125E+00
 1.79571E-03 1.00852E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00852E-07 9.18125E+00
 2.18265E-03 6.29606E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.29606E-07 9.18125E+00
 2.65295E-03 3.56226E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.56226E-06 9.18125E+00
 3.22459E-03 1.82556E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.82556E-05 9.18125E+00
 3.91941E-03 8.47499E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.47499E-05 9.18124E+00
 4.76394E-03 3.56397E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.56397E-04 9.18123E+00
 5.79044E-03 1.35767E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.35767E-03 9.18116E+00
 7.03814E-03 4.68502E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.68502E-03 9.18090E+00
 8.55467E-03 1.46451E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46451E-02 9.18000E+00
 1.03980E-02 4.14695E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14695E-02 9.17717E+00
 1.26385E-02 1.06373E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.06373E-01 9.16918E+00
 1.53618E-02 2.47166E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.47166E-01 9.14868E+00
 1.86718E-02 5.20247E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.20247E-01 9.10105E+00
 2.26951E-02 9.91953E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.91953E-01 9.00079E+00
 2.75853E-02 1.71328E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71328E+00 8.80963E+00
 3.35292E-02 2.68057E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68057E+00 8.47946E+00
 4.07539E-02 3.79917E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79917E+00 7.96288E+00
 4.95354E-02 4.87759E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87759E+00 7.23074E+00
 6.02089E-02 5.67267E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.67267E+00 6.29077E+00
 7.31824E-02 5.97622E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97622E+00 5.19758E+00
 8.89514E-02 5.70332E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70332E+00 4.04589E+00
 1.08118E-01 4.93042E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93042E+00 2.94680E+00
 1.31415E-01 3.86105E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.86105E+00 1.99665E+00
 1.59731E-01 2.73896E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.73896E+00 1.25258E+00
 1.94149E-01 1.76005E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76005E+00 7.24750E-01
 2.35983E-01 1.02453E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02453E+00 3.85567E-01
 2.86832E-01 5.40239E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40239E-01 1.88128E-01
 3.48637E-01 2.58053E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58053E-01 8.40173E-02
 4.23759E-01 1.11660E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11660E-01 3.42875E-02
 5.15068E-01 4.37662E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37662E-02 1.27693E-02
 6.26052E-01 1.55397E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55397E-02 4.33501E-03
 7.60950E-01 4.99807E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.99807E-03 1.34033E-03
 9.24915E-01 1.45622E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45622E-03 3.77149E-04
 1.12421E+00 3.84333E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.84333E-04 9.65192E-05
 1.36645E+00 9.18864E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.18864E-05 2.24537E-05
 1.66088E+00 1.98999E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.98999E-05 4.74613E-06
 2.01876E+00 3.90403E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.90403E-06 9.11189E-07
 2.45375E+00 6.93805E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.93805E-07 1.58838E-07
 2.98247E+00 1.11692E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11692E-07 2.51333E-08
 3.62512E+00 1.62879E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62879E-08 3.60908E-09
 4.40624E+00 2.15163E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.15163E-09 4.70219E-10
 5.35567E+00 2.57470E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.57470E-10 5.55751E-11
 6.50968E+00 2.79095E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.79095E-11 5.95767E-12
 7.91234E+00 2.74054E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.74054E-12 5.79191E-13
 9.61725E+00 2.43769E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.43769E-13 5.10580E-14
 1.16895E+01 1.96417E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.96417E-14 4.08088E-15
 1.42083E+01 1.43365E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.43365E-15 2.95705E-16
 1.72698E+01 9.47924E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.47924E-17 1.94241E-17
 2.09910E+01 5.67719E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.67719E-18 1.15648E-18
 2.55141E+01 3.08079E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.08079E-19 6.24220E-20
 3.10117E+01 1.51317E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.51317E-20 3.05156E-21
 3.76939E+01 6.75096E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.75096E-22 1.35512E-22
 4.58160E+01 2.70428E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.70428E-23 5.41348E-24
 5.56881E+01 1.00958E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.00958E-24 2.02017E-25
 6.76875E+01 3.11826E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.11826E-26 7.45973E-27
 8.22724E+01 3.90915E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.90915E-27 1.45048E-27
 1.00000E+02 3.61752E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.61752E-27 6.97138E-28
 8.00000E+00
 1.00000E-03 2.87757E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.87757E-10 9.08310E+00
 1.21547E-03 1.84646E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.84646E-09 9.08310E+00
 1.47738E-03 1.39415E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.39415E-08 9.08310E+00
 1.79571E-03 9.65102E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.65102E-08 9.08310E+00
 2.18265E-03 6.03473E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.03473E-07 9.08310E+00
 2.65295E-03 3.42050E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.42050E-06 9.08310E+00
 3.22459E-03 1.75597E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.75597E-05 9.08309E+00
 3.91941E-03 8.16625E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.16625E-05 9.08309E+00
